#############################################################################
#          Generated by Dust Drift Simulation with the RAPID code           #
#              Version: 2.2.4 | Compiled: Sep 24 2026 02:08:40              #
#############################################################################
# Initial particle distribution
#--------------------------------------------------------------------------
# Index Radius_AU       RepMass_Pop1_Msun    RepMass_Pop2_Msun    MaxPartSize_cm  MicroSize_cm   
#--------------------------------------------------------------------------
3512  2.110596e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
3513  2.111194e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
3514  2.111792e+02    3.19438196803e-08    5.63714464947e-09    7.591857e+00    1.000000e-04   
3515  2.112390e+02    3.19438196803e-08    5.63714464947e-09    7.591854e+00    1.000000e-04   
3516  2.112989e+02    3.19438196803e-08    5.63714464947e-09    7.591850e+00    1.000000e-04   
3517  2.113587e+02    3.19438196803e-08    5.63714464947e-09    7.591845e+00    1.000000e-04   
3518  2.114185e+02    3.19438196803e-08    5.63714464947e-09    7.591839e+00    1.000000e-04   
3519  2.114783e+02    3.19438196803e-08    5.63714464947e-09    7.591831e+00    1.000000e-04   
3520  2.115381e+02    3.19438196803e-08    5.63714464947e-09    7.591822e+00    1.000000e-04   
3521  2.115979e+02    3.19438196803e-08    5.63714464947e-09    7.591812e+00    1.000000e-04   
3522  2.116577e+02    3.19438196803e-08    5.63714464947e-09    7.591801e+00    1.000000e-04   
3523  2.117175e+02    3.19438196803e-08    5.63714464947e-09    7.591788e+00    1.000000e-04   
3524  2.117774e+02    3.19438196803e-08    5.63714464947e-09    7.591774e+00    1.000000e-04   
3525  2.118372e+02    3.19438196803e-08    5.63714464947e-09    7.591759e+00    1.000000e-04   
3526  2.118970e+02    3.19438196803e-08    5.63714464947e-09    7.591743e+00    1.000000e-04   
3527  2.119568e+02    3.19438196803e-08    5.63714464947e-09    7.591726e+00    1.000000e-04   
3528  2.120166e+02    3.19438196803e-08    5.63714464947e-09    7.591707e+00    1.000000e-04   
3529  2.120764e+02    3.19438196803e-08    5.63714464947e-09    7.591687e+00    1.000000e-04   
3530  2.121362e+02    3.19438196803e-08    5.63714464947e-09    7.591666e+00    1.000000e-04   
3531  2.121960e+02    3.19438196803e-08    5.63714464947e-09    7.591644e+00    1.000000e-04   
3532  2.122559e+02    3.19438196803e-08    5.63714464947e-09    7.591625e+00    1.000000e-04   
3533  2.123157e+02    3.19438196803e-08    5.63714464947e-09    7.591648e+00    1.000000e-04   
3534  2.123755e+02    3.19438196803e-08    5.63714464947e-09    7.591670e+00    1.000000e-04   
3535  2.124353e+02    3.19438196803e-08    5.63714464947e-09    7.591691e+00    1.000000e-04   
3536  2.124951e+02    3.19438196803e-08    5.63714464947e-09    7.591710e+00    1.000000e-04   
3537  2.125549e+02    3.19438196803e-08    5.63714464947e-09    7.591729e+00    1.000000e-04   
3538  2.126147e+02    3.19438196803e-08    5.63714464947e-09    7.591746e+00    1.000000e-04   
3539  2.126745e+02    3.19438196803e-08    5.63714464947e-09    7.591762e+00    1.000000e-04   
3540  2.127343e+02    3.19438196803e-08    5.63714464947e-09    7.591776e+00    1.000000e-04   
3541  2.127942e+02    3.19438196803e-08    5.63714464947e-09    7.591790e+00    1.000000e-04   
3542  2.128540e+02    3.19438196803e-08    5.63714464947e-09    7.591802e+00    1.000000e-04   
3543  2.129138e+02    3.19438196803e-08    5.63714464947e-09    7.591813e+00    1.000000e-04   
3544  2.129736e+02    3.19438196803e-08    5.63714464947e-09    7.591823e+00    1.000000e-04   
3545  2.130334e+02    3.19438196803e-08    5.63714464947e-09    7.591832e+00    1.000000e-04   
3546  2.130932e+02    3.19438196803e-08    5.63714464947e-09    7.591839e+00    1.000000e-04   
3547  2.131530e+02    3.19438196803e-08    5.63714464947e-09    7.591845e+00    1.000000e-04   
3548  2.132128e+02    3.19438196803e-08    5.63714464947e-09    7.591851e+00    1.000000e-04   
3549  2.132727e+02    3.19438196803e-08    5.63714464947e-09    7.591855e+00    1.000000e-04   
3550  2.133325e+02    3.19438196803e-08    5.63714464947e-09    7.591857e+00    1.000000e-04   
3551  2.133923e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
3552  2.134521e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
3553  2.135119e+02    3.19438196803e-08    5.63714464947e-09    7.591858e+00    1.000000e-04   
3554  2.135717e+02    3.19438196803e-08    5.63714464947e-09    7.591856e+00    1.000000e-04   
3555  2.136315e+02    3.19438196803e-08    5.63714464947e-09    7.591853e+00    1.000000e-04   
3556  2.136913e+02    3.19438196803e-08    5.63714464947e-09    7.591849e+00    1.000000e-04   
3557  2.137512e+02    3.19438196803e-08    5.63714464947e-09    7.591843e+00    1.000000e-04   
3558  2.138110e+02    3.19438196803e-08    5.63714464947e-09    7.591836e+00    1.000000e-04   
3559  2.138708e+02    3.19438196803e-08    5.63714464947e-09    7.591828e+00    1.000000e-04   
3560  2.139306e+02    3.19438196803e-08    5.63714464947e-09    7.591819e+00    1.000000e-04   
3561  2.139904e+02    3.19438196803e-08    5.63714464947e-09    7.591809e+00    1.000000e-04   
3562  2.140502e+02    3.19438196803e-08    5.63714464947e-09    7.591797e+00    1.000000e-04   
3563  2.141100e+02    3.19438196803e-08    5.63714464947e-09    7.591784e+00    1.000000e-04   
3564  2.141698e+02    3.19438196803e-08    5.63714464947e-09    7.591771e+00    1.000000e-04   
3565  2.142296e+02    3.19438196803e-08    5.63714464947e-09    7.591755e+00    1.000000e-04   
3566  2.142895e+02    3.19438196803e-08    5.63714464947e-09    7.591739e+00    1.000000e-04   
3567  2.143493e+02    3.19438196803e-08    5.63714464947e-09    7.591722e+00    1.000000e-04   
3568  2.144091e+02    3.19438196803e-08    5.63714464947e-09    7.591703e+00    1.000000e-04   
3569  2.144689e+02    3.19438196803e-08    5.63714464947e-09    7.591683e+00    1.000000e-04   
3570  2.145287e+02    3.19438196803e-08    5.63714464947e-09    7.591662e+00    1.000000e-04   
3571  2.145885e+02    3.19438196803e-08    5.63714464947e-09    7.591639e+00    1.000000e-04   
3572  2.146483e+02    3.19438196803e-08    5.63714464947e-09    7.591629e+00    1.000000e-04   
3573  2.147081e+02    3.19438196803e-08    5.63714464947e-09    7.591652e+00    1.000000e-04   
3574  2.147680e+02    3.19438196803e-08    5.63714464947e-09    7.591673e+00    1.000000e-04   
3575  2.148278e+02    3.19438196803e-08    5.63714464947e-09    7.591694e+00    1.000000e-04   
3576  2.148876e+02    3.19438196803e-08    5.63714464947e-09    7.591713e+00    1.000000e-04   
3577  2.149474e+02    3.19438196803e-08    5.63714464947e-09    7.591731e+00    1.000000e-04   
3578  2.150072e+02    3.19438196803e-08    5.63714464947e-09    7.591747e+00    1.000000e-04   
3579  2.150670e+02    3.19438196803e-08    5.63714464947e-09    7.591763e+00    1.000000e-04   
3580  2.151268e+02    3.19438196803e-08    5.63714464947e-09    7.591777e+00    1.000000e-04   
3581  2.151866e+02    3.19438196803e-08    5.63714464947e-09    7.591790e+00    1.000000e-04   
3582  2.152464e+02    3.19438196803e-08    5.63714464947e-09    7.591803e+00    1.000000e-04   
3583  2.153063e+02    3.19438196803e-08    5.63714464947e-09    7.591813e+00    1.000000e-04   
3584  2.153661e+02    3.19438196803e-08    5.63714464947e-09    7.591823e+00    1.000000e-04   
3585  2.154259e+02    3.19438196803e-08    5.63714464947e-09    7.591832e+00    1.000000e-04   
3586  2.154857e+02    3.19438196803e-08    5.63714464947e-09    7.591839e+00    1.000000e-04   
3587  2.155455e+02    3.19438196803e-08    5.63714464947e-09    7.591845e+00    1.000000e-04   
3588  2.156053e+02    3.19438196803e-08    5.63714464947e-09    7.591851e+00    1.000000e-04   
3589  2.156651e+02    3.19438196803e-08    5.63714464947e-09    7.591854e+00    1.000000e-04   
3590  2.157249e+02    3.19438196803e-08    5.63714464947e-09    7.591857e+00    1.000000e-04   
3591  2.157848e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
3592  2.158446e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
3593  2.159044e+02    3.19438196803e-08    5.63714464947e-09    7.591858e+00    1.000000e-04   
3594  2.159642e+02    3.19438196803e-08    5.63714464947e-09    7.591857e+00    1.000000e-04   
3595  2.160240e+02    3.19438196803e-08    5.63714464947e-09    7.591853e+00    1.000000e-04   
3596  2.160838e+02    3.19438196803e-08    5.63714464947e-09    7.591849e+00    1.000000e-04   
3597  2.161436e+02    3.19438196803e-08    5.63714464947e-09    7.591844e+00    1.000000e-04   
3598  2.162034e+02    3.19438196803e-08    5.63714464947e-09    7.591837e+00    1.000000e-04   
3599  2.162633e+02    3.19438196803e-08    5.63714464947e-09    7.591829e+00    1.000000e-04   
3600  2.163231e+02    3.19438196803e-08    5.63714464947e-09    7.591821e+00    1.000000e-04   
3601  2.163829e+02    3.19438196803e-08    5.63714464947e-09    7.591810e+00    1.000000e-04   
3602  2.164427e+02    3.19438196803e-08    5.63714464947e-09    7.591799e+00    1.000000e-04   
3603  2.165025e+02    3.19438196803e-08    5.63714464947e-09    7.591787e+00    1.000000e-04   
3604  2.165623e+02    3.19438196803e-08    5.63714464947e-09    7.591773e+00    1.000000e-04   
3605  2.166221e+02    3.19438196803e-08    5.63714464947e-09    7.591759e+00    1.000000e-04   
3606  2.166819e+02    3.19438196803e-08    5.63714464947e-09    7.591743e+00    1.000000e-04   
3607  2.167417e+02    3.19438196803e-08    5.63714464947e-09    7.591726e+00    1.000000e-04   
3608  2.168016e+02    3.19438196803e-08    5.63714464947e-09    7.591707e+00    1.000000e-04   
3609  2.168614e+02    3.19438196803e-08    5.63714464947e-09    7.591688e+00    1.000000e-04   
3610  2.169212e+02    3.19438196803e-08    5.63714464947e-09    7.591667e+00    1.000000e-04   
3611  2.169810e+02    3.19438196803e-08    5.63714464947e-09    7.591646e+00    1.000000e-04   
3612  2.170408e+02    3.19438196803e-08    5.63714464947e-09    7.591623e+00    1.000000e-04   
3613  2.171006e+02    3.19438196803e-08    5.63714464947e-09    7.591645e+00    1.000000e-04   
3614  2.171604e+02    3.19438196803e-08    5.63714464947e-09    7.591667e+00    1.000000e-04   
3615  2.172202e+02    3.19438196803e-08    5.63714464947e-09    7.591687e+00    1.000000e-04   
3616  2.172801e+02    3.19438196803e-08    5.63714464947e-09    7.591707e+00    1.000000e-04   
3617  2.173399e+02    3.19438196803e-08    5.63714464947e-09    7.591725e+00    1.000000e-04   
3618  2.173997e+02    3.19438196803e-08    5.63714464947e-09    7.591742e+00    1.000000e-04   
3619  2.174595e+02    3.19438196803e-08    5.63714464947e-09    7.591757e+00    1.000000e-04   
3620  2.175193e+02    3.19438196803e-08    5.63714464947e-09    7.591772e+00    1.000000e-04   
3621  2.175791e+02    3.19438196803e-08    5.63714464947e-09    7.591786e+00    1.000000e-04   
3622  2.176389e+02    3.19438196803e-08    5.63714464947e-09    7.591798e+00    1.000000e-04   
3623  2.176987e+02    3.19438196803e-08    5.63714464947e-09    7.591809e+00    1.000000e-04   
3624  2.177586e+02    3.19438196803e-08    5.63714464947e-09    7.591819e+00    1.000000e-04   
3625  2.178184e+02    3.19438196803e-08    5.63714464947e-09    7.591828e+00    1.000000e-04   
3626  2.178782e+02    3.19438196803e-08    5.63714464947e-09    7.591836e+00    1.000000e-04   
3627  2.179380e+02    3.19438196803e-08    5.63714464947e-09    7.591843e+00    1.000000e-04   
3628  2.179978e+02    3.19438196803e-08    5.63714464947e-09    7.591848e+00    1.000000e-04   
3629  2.180576e+02    3.19438196803e-08    5.63714464947e-09    7.591853e+00    1.000000e-04   
3630  2.181174e+02    3.19438196803e-08    5.63714464947e-09    7.591856e+00    1.000000e-04   
3631  2.181772e+02    3.19438196803e-08    5.63714464947e-09    7.591858e+00    1.000000e-04   
3632  2.182370e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
3633  2.182969e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
3634  2.183567e+02    3.19438196803e-08    5.63714464947e-09    7.591858e+00    1.000000e-04   
3635  2.184165e+02    3.19438196803e-08    5.63714464947e-09    7.591855e+00    1.000000e-04   
3636  2.184763e+02    3.19438196803e-08    5.63714464947e-09    7.591852e+00    1.000000e-04   
3637  2.185361e+02    3.19438196803e-08    5.63714464947e-09    7.591847e+00    1.000000e-04   
3638  2.185959e+02    3.19438196803e-08    5.63714464947e-09    7.591841e+00    1.000000e-04   
3639  2.186557e+02    3.19438196803e-08    5.63714464947e-09    7.591834e+00    1.000000e-04   
3640  2.187155e+02    3.19438196803e-08    5.63714464947e-09    7.591826e+00    1.000000e-04   
3641  2.187754e+02    3.19438196803e-08    5.63714464947e-09    7.591817e+00    1.000000e-04   
3642  2.188352e+02    3.19438196803e-08    5.63714464947e-09    7.591806e+00    1.000000e-04   
3643  2.188950e+02    3.19438196803e-08    5.63714464947e-09    7.591795e+00    1.000000e-04   
3644  2.189548e+02    3.19438196803e-08    5.63714464947e-09    7.591782e+00    1.000000e-04   
3645  2.190146e+02    3.19438196803e-08    5.63714464947e-09    7.591768e+00    1.000000e-04   
3646  2.190744e+02    3.19438196803e-08    5.63714464947e-09    7.591753e+00    1.000000e-04   
3647  2.191342e+02    3.19438196803e-08    5.63714464947e-09    7.591737e+00    1.000000e-04   
3648  2.191940e+02    3.19438196803e-08    5.63714464947e-09    7.591720e+00    1.000000e-04   
3649  2.192539e+02    3.19438196803e-08    5.63714464947e-09    7.591701e+00    1.000000e-04   
3650  2.193137e+02    3.19438196803e-08    5.63714464947e-09    7.591682e+00    1.000000e-04   
3651  2.193735e+02    3.19438196803e-08    5.63714464947e-09    7.591661e+00    1.000000e-04   
3652  2.194333e+02    3.19438196803e-08    5.63714464947e-09    7.591639e+00    1.000000e-04   
3653  2.194931e+02    3.19438196803e-08    5.63714464947e-09    7.591629e+00    1.000000e-04   
3654  2.195529e+02    3.19438196803e-08    5.63714464947e-09    7.591651e+00    1.000000e-04   
3655  2.196127e+02    3.19438196803e-08    5.63714464947e-09    7.591672e+00    1.000000e-04   
3656  2.196725e+02    3.19438196803e-08    5.63714464947e-09    7.591692e+00    1.000000e-04   
3657  2.197323e+02    3.19438196803e-08    5.63714464947e-09    7.591711e+00    1.000000e-04   
3658  2.197922e+02    3.19438196803e-08    5.63714464947e-09    7.591728e+00    1.000000e-04   
3659  2.198520e+02    3.19438196803e-08    5.63714464947e-09    7.591745e+00    1.000000e-04   
3660  2.199118e+02    3.19438196803e-08    5.63714464947e-09    7.591760e+00    1.000000e-04   
3661  2.199716e+02    3.19438196803e-08    5.63714464947e-09    7.591775e+00    1.000000e-04   
3662  2.200314e+02    3.19438196803e-08    5.63714464947e-09    7.591788e+00    1.000000e-04   
3663  2.200912e+02    3.19438196803e-08    5.63714464947e-09    7.591800e+00    1.000000e-04   
3664  2.201510e+02    3.19438196803e-08    5.63714464947e-09    7.591811e+00    1.000000e-04   
3665  2.202108e+02    3.19438196803e-08    5.63714464947e-09    7.591821e+00    1.000000e-04   
3666  2.202707e+02    3.19438196803e-08    5.63714464947e-09    7.591829e+00    1.000000e-04   
3667  2.203305e+02    3.19438196803e-08    5.63714464947e-09    7.591837e+00    1.000000e-04   
3668  2.203903e+02    3.19438196803e-08    5.63714464947e-09    7.591843e+00    1.000000e-04   
3669  2.204501e+02    3.19438196803e-08    5.63714464947e-09    7.591849e+00    1.000000e-04   
3670  2.205099e+02    3.19438196803e-08    5.63714464947e-09    7.591853e+00    1.000000e-04   
3671  2.205697e+02    3.19438196803e-08    5.63714464947e-09    7.591856e+00    1.000000e-04   
3672  2.206295e+02    3.19438196803e-08    5.63714464947e-09    7.591858e+00    1.000000e-04   
3673  2.206893e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
3674  2.207491e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
3675  2.208090e+02    3.19438196803e-08    5.63714464947e-09    7.591858e+00    1.000000e-04   
3676  2.208688e+02    3.19438196803e-08    5.63714464947e-09    7.591855e+00    1.000000e-04   
3677  2.209286e+02    3.19438196803e-08    5.63714464947e-09    7.591852e+00    1.000000e-04   
3678  2.209884e+02    3.19438196803e-08    5.63714464947e-09    7.591847e+00    1.000000e-04   
3679  2.210482e+02    3.19438196803e-08    5.63714464947e-09    7.591841e+00    1.000000e-04   
3680  2.211080e+02    3.19438196803e-08    5.63714464947e-09    7.591834e+00    1.000000e-04   
3681  2.211678e+02    3.19438196803e-08    5.63714464947e-09    7.591826e+00    1.000000e-04   
3682  2.212276e+02    3.19438196803e-08    5.63714464947e-09    7.591817e+00    1.000000e-04   
3683  2.212875e+02    3.19438196803e-08    5.63714464947e-09    7.591807e+00    1.000000e-04   
3684  2.213473e+02    3.19438196803e-08    5.63714464947e-09    7.591796e+00    1.000000e-04   
3685  2.214071e+02    3.19438196803e-08    5.63714464947e-09    7.591783e+00    1.000000e-04   
3686  2.214669e+02    3.19438196803e-08    5.63714464947e-09    7.591770e+00    1.000000e-04   
3687  2.215267e+02    3.19438196803e-08    5.63714464947e-09    7.591755e+00    1.000000e-04   
3688  2.215865e+02    3.19438196803e-08    5.63714464947e-09    7.591739e+00    1.000000e-04   
3689  2.216463e+02    3.19438196803e-08    5.63714464947e-09    7.591722e+00    1.000000e-04   
3690  2.217061e+02    3.19438196803e-08    5.63714464947e-09    7.591704e+00    1.000000e-04   
3691  2.217660e+02    3.19438196803e-08    5.63714464947e-09    7.591685e+00    1.000000e-04   
3692  2.218258e+02    3.19438196803e-08    5.63714464947e-09    7.591665e+00    1.000000e-04   
3693  2.218856e+02    3.19438196803e-08    5.63714464947e-09    7.591643e+00    1.000000e-04   
3694  2.219454e+02    3.19438196803e-08    5.63714464947e-09    7.591625e+00    1.000000e-04   
3695  2.220052e+02    3.19438196803e-08    5.63714464947e-09    7.591647e+00    1.000000e-04   
3696  2.220650e+02    3.19438196803e-08    5.63714464947e-09    7.591668e+00    1.000000e-04   
3697  2.221248e+02    3.19438196803e-08    5.63714464947e-09    7.591688e+00    1.000000e-04   
3698  2.221846e+02    3.19438196803e-08    5.63714464947e-09    7.591706e+00    1.000000e-04   
3699  2.222444e+02    3.19438196803e-08    5.63714464947e-09    7.591724e+00    1.000000e-04   
3700  2.223043e+02    3.19438196803e-08    5.63714464947e-09    7.591741e+00    1.000000e-04   
3701  2.223641e+02    3.19438196803e-08    5.63714464947e-09    7.591756e+00    1.000000e-04   
3702  2.224239e+02    3.19438196803e-08    5.63714464947e-09    7.591771e+00    1.000000e-04   
3703  2.224837e+02    3.19438196803e-08    5.63714464947e-09    7.591784e+00    1.000000e-04   
3704  2.225435e+02    3.19438196803e-08    5.63714464947e-09    7.591796e+00    1.000000e-04   
3705  2.226033e+02    3.19438196803e-08    5.63714464947e-09    7.591807e+00    1.000000e-04   
3706  2.226631e+02    3.19438196803e-08    5.63714464947e-09    7.591818e+00    1.000000e-04   
3707  2.227229e+02    3.19438196803e-08    5.63714464947e-09    7.591827e+00    1.000000e-04   
3708  2.227828e+02    3.19438196803e-08    5.63714464947e-09    7.591834e+00    1.000000e-04   
3709  2.228426e+02    3.19438196803e-08    5.63714464947e-09    7.591841e+00    1.000000e-04   
3710  2.229024e+02    3.19438196803e-08    5.63714464947e-09    7.591847e+00    1.000000e-04   
3711  2.229622e+02    3.19438196803e-08    5.63714464947e-09    7.591852e+00    1.000000e-04   
3712  2.230220e+02    3.19438196803e-08    5.63714464947e-09    7.591855e+00    1.000000e-04   
3713  2.230818e+02    3.19438196803e-08    5.63714464947e-09    7.591858e+00    1.000000e-04   
3714  2.231416e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
3715  2.232014e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
3716  2.232613e+02    3.19438196803e-08    5.63714464947e-09    7.591858e+00    1.000000e-04   
3717  2.233211e+02    3.19438196803e-08    5.63714464947e-09    7.591856e+00    1.000000e-04   
3718  2.233809e+02    3.19438196803e-08    5.63714464947e-09    7.591853e+00    1.000000e-04   
3719  2.234407e+02    3.19438196803e-08    5.63714464947e-09    7.591849e+00    1.000000e-04   
3720  2.235005e+02    3.19438196803e-08    5.63714464947e-09    7.591844e+00    1.000000e-04   
3721  2.235603e+02    3.19438196803e-08    5.63714464947e-09    7.591838e+00    1.000000e-04   
3722  2.236201e+02    3.19438196803e-08    5.63714464947e-09    7.591830e+00    1.000000e-04   
3723  2.236799e+02    3.19438196803e-08    5.63714464947e-09    7.591822e+00    1.000000e-04   
3724  2.237397e+02    3.19438196803e-08    5.63714464947e-09    7.591812e+00    1.000000e-04   
3725  2.237996e+02    3.19438196803e-08    5.63714464947e-09    7.591802e+00    1.000000e-04   
3726  2.238594e+02    3.19438196803e-08    5.63714464947e-09    7.591790e+00    1.000000e-04   
3727  2.239192e+02    3.19438196803e-08    5.63714464947e-09    7.591777e+00    1.000000e-04   
3728  2.239790e+02    3.19438196803e-08    5.63714464947e-09    7.591763e+00    1.000000e-04   
3729  2.240388e+02    3.19438196803e-08    5.63714464947e-09    7.591748e+00    1.000000e-04   
3730  2.240986e+02    3.19438196803e-08    5.63714464947e-09    7.591732e+00    1.000000e-04   
3731  2.241584e+02    3.19438196803e-08    5.63714464947e-09    7.591715e+00    1.000000e-04   
3732  2.242182e+02    3.19438196803e-08    5.63714464947e-09    7.591697e+00    1.000000e-04   
3733  2.242781e+02    3.19438196803e-08    5.63714464947e-09    7.591677e+00    1.000000e-04   
3734  2.243379e+02    3.19438196803e-08    5.63714464947e-09    7.591657e+00    1.000000e-04   
3735  2.243977e+02    3.19438196803e-08    5.63714464947e-09    7.591635e+00    1.000000e-04   
3736  2.244575e+02    3.19438196803e-08    5.63714464947e-09    7.591632e+00    1.000000e-04   
3737  2.245173e+02    3.19438196803e-08    5.63714464947e-09    7.591654e+00    1.000000e-04   
3738  2.245771e+02    3.19438196803e-08    5.63714464947e-09    7.591674e+00    1.000000e-04   
3739  2.246369e+02    3.19438196803e-08    5.63714464947e-09    7.591694e+00    1.000000e-04   
3740  2.246967e+02    3.19438196803e-08    5.63714464947e-09    7.591712e+00    1.000000e-04   
3741  2.247566e+02    3.19438196803e-08    5.63714464947e-09    7.591729e+00    1.000000e-04   
3742  2.248164e+02    3.19438196803e-08    5.63714464947e-09    7.591745e+00    1.000000e-04   
3743  2.248762e+02    3.19438196803e-08    5.63714464947e-09    7.591760e+00    1.000000e-04   
3744  2.249360e+02    3.19438196803e-08    5.63714464947e-09    7.591774e+00    1.000000e-04   
3745  2.249958e+02    3.19438196803e-08    5.63714464947e-09    7.591787e+00    1.000000e-04   
3746  2.250556e+02    3.19438196803e-08    5.63714464947e-09    7.591799e+00    1.000000e-04   
3747  2.251154e+02    3.19438196803e-08    5.63714464947e-09    7.591810e+00    1.000000e-04   
3748  2.251752e+02    3.19438196803e-08    5.63714464947e-09    7.591820e+00    1.000000e-04   
3749  2.252350e+02    3.19438196803e-08    5.63714464947e-09    7.591828e+00    1.000000e-04   
3750  2.252949e+02    3.19438196803e-08    5.63714464947e-09    7.591836e+00    1.000000e-04   
3751  2.253547e+02    3.19438196803e-08    5.63714464947e-09    7.591842e+00    1.000000e-04   
3752  2.254145e+02    3.19438196803e-08    5.63714464947e-09    7.591848e+00    1.000000e-04   
3753  2.254743e+02    3.19438196803e-08    5.63714464947e-09    7.591852e+00    1.000000e-04   
3754  2.255341e+02    3.19438196803e-08    5.63714464947e-09    7.591856e+00    1.000000e-04   
3755  2.255939e+02    3.19438196803e-08    5.63714464947e-09    7.591858e+00    1.000000e-04   
3756  2.256537e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
3757  2.257135e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
3758  2.257734e+02    3.19438196803e-08    5.63714464947e-09    7.591858e+00    1.000000e-04   
3759  2.258332e+02    3.19438196803e-08    5.63714464947e-09    7.591856e+00    1.000000e-04   
3760  2.258930e+02    3.19438196803e-08    5.63714464947e-09    7.591853e+00    1.000000e-04   
3761  2.259528e+02    3.19438196803e-08    5.63714464947e-09    7.591849e+00    1.000000e-04   
3762  2.260126e+02    3.19438196803e-08    5.63714464947e-09    7.591844e+00    1.000000e-04   
3763  2.260724e+02    3.19438196803e-08    5.63714464947e-09    7.591838e+00    1.000000e-04   
3764  2.261322e+02    3.19438196803e-08    5.63714464947e-09    7.591830e+00    1.000000e-04   
3765  2.261920e+02    3.19438196803e-08    5.63714464947e-09    7.591822e+00    1.000000e-04   
3766  2.262519e+02    3.19438196803e-08    5.63714464947e-09    7.591812e+00    1.000000e-04   
3767  2.263117e+02    3.19438196803e-08    5.63714464947e-09    7.591802e+00    1.000000e-04   
3768  2.263715e+02    3.19438196803e-08    5.63714464947e-09    7.591790e+00    1.000000e-04   
3769  2.264313e+02    3.19438196803e-08    5.63714464947e-09    7.591778e+00    1.000000e-04   
3770  2.264911e+02    3.19438196803e-08    5.63714464947e-09    7.591764e+00    1.000000e-04   
3771  2.265509e+02    3.19438196803e-08    5.63714464947e-09    7.591749e+00    1.000000e-04   
3772  2.266107e+02    3.19438196803e-08    5.63714464947e-09    7.591733e+00    1.000000e-04   
3773  2.266705e+02    3.19438196803e-08    5.63714464947e-09    7.591716e+00    1.000000e-04   
3774  2.267303e+02    3.19438196803e-08    5.63714464947e-09    7.591698e+00    1.000000e-04   
3775  2.267902e+02    3.19438196803e-08    5.63714464947e-09    7.591679e+00    1.000000e-04   
3776  2.268500e+02    3.19438196803e-08    5.63714464947e-09    7.591659e+00    1.000000e-04   
3777  2.269098e+02    3.19438196803e-08    5.63714464947e-09    7.591638e+00    1.000000e-04   
3778  2.269696e+02    3.19438196803e-08    5.63714464947e-09    7.591630e+00    1.000000e-04   
3779  2.270294e+02    3.19438196803e-08    5.63714464947e-09    7.591651e+00    1.000000e-04   
3780  2.270892e+02    3.19438196803e-08    5.63714464947e-09    7.591671e+00    1.000000e-04   
3781  2.271490e+02    3.19438196803e-08    5.63714464947e-09    7.591691e+00    1.000000e-04   
3782  2.272088e+02    3.19438196803e-08    5.63714464947e-09    7.591709e+00    1.000000e-04   
3783  2.272687e+02    3.19438196803e-08    5.63714464947e-09    7.591726e+00    1.000000e-04   
3784  2.273285e+02    3.19438196803e-08    5.63714464947e-09    7.591742e+00    1.000000e-04   
3785  2.273883e+02    3.19438196803e-08    5.63714464947e-09    7.591757e+00    1.000000e-04   
3786  2.274481e+02    3.19438196803e-08    5.63714464947e-09    7.591771e+00    1.000000e-04   
3787  2.275079e+02    3.19438196803e-08    5.63714464947e-09    7.591784e+00    1.000000e-04   
3788  2.275677e+02    3.19438196803e-08    5.63714464947e-09    7.591796e+00    1.000000e-04   
3789  2.276275e+02    3.19438196803e-08    5.63714464947e-09    7.591807e+00    1.000000e-04   
3790  2.276873e+02    3.19438196803e-08    5.63714464947e-09    7.591817e+00    1.000000e-04   
3791  2.277471e+02    3.19438196803e-08    5.63714464947e-09    7.591826e+00    1.000000e-04   
3792  2.278070e+02    3.19438196803e-08    5.63714464947e-09    7.591834e+00    1.000000e-04   
3793  2.278668e+02    3.19438196803e-08    5.63714464947e-09    7.591841e+00    1.000000e-04   
3794  2.279266e+02    3.19438196803e-08    5.63714464947e-09    7.591846e+00    1.000000e-04   
3795  2.279864e+02    3.19438196803e-08    5.63714464947e-09    7.591851e+00    1.000000e-04   
3796  2.280462e+02    3.19438196803e-08    5.63714464947e-09    7.591855e+00    1.000000e-04   
3797  2.281060e+02    3.19438196803e-08    5.63714464947e-09    7.591857e+00    1.000000e-04   
3798  2.281658e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
3799  2.282256e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
