3.80612   5.12577e-05   nan   nan
3.8071   5.12511e-05   nan   nan
3.80808   5.12445e-05   nan   nan
3.80906   5.12379e-05   nan   nan
3.81004   5.12313e-05   nan   nan
3.81102   5.12247e-05   nan   nan
3.812   5.12181e-05   nan   nan
3.81298   5.12115e-05   nan   nan
3.81396   5.12049e-05   nan   nan
3.81494   5.11984e-05   nan   nan
3.81592   5.11918e-05   nan   nan
3.8169   5.11852e-05   nan   nan
3.81788   5.11786e-05   nan   nan
3.81886   5.11721e-05   nan   nan
3.81984   5.11655e-05   nan   nan
3.82082   5.11589e-05   nan   nan
3.8218   5.11524e-05   nan   nan
3.82278   5.11458e-05   nan   nan
3.82376   5.11393e-05   nan   nan
3.82474   5.11327e-05   nan   nan
3.82573   5.11262e-05   nan   nan
3.82671   5.11196e-05   nan   nan
3.82769   5.11131e-05   nan   nan
3.82867   5.11065e-05   nan   nan
3.82965   5.11e-05   nan   nan
3.83063   5.10934e-05   nan   nan
3.83161   5.10869e-05   nan   nan
3.83259   5.10804e-05   nan   nan
3.83357   5.10738e-05   nan   nan
3.83455   5.10673e-05   nan   nan
3.83553   5.10608e-05   nan   nan
3.83651   5.10543e-05   nan   nan
3.83749   5.10477e-05   nan   nan
3.83847   5.10412e-05   nan   nan
3.83945   5.10347e-05   nan   nan
3.84043   5.10282e-05   nan   nan
3.84141   5.10217e-05   nan   nan
3.84239   5.10152e-05   nan   nan
3.84337   5.10087e-05   nan   nan
3.84435   5.10022e-05   nan   nan
3.84533   5.09957e-05   nan   nan
3.84631   5.09892e-05   nan   nan
3.84729   5.09827e-05   nan   nan
3.84827   5.09762e-05   nan   nan
3.84925   5.09697e-05   nan   nan
3.85023   5.09632e-05   nan   nan
3.85121   5.09567e-05   nan   nan
3.85219   5.09502e-05   nan   nan
3.85317   5.09437e-05   nan   nan
3.85415   5.09373e-05   nan   nan
3.85513   5.09308e-05   nan   nan
3.85611   5.09243e-05   nan   nan
3.85709   5.09178e-05   nan   nan
3.85807   5.09114e-05   nan   nan
3.85905   5.09049e-05   nan   nan
3.86003   5.08984e-05   nan   nan
3.86101   5.0892e-05   nan   nan
3.86199   5.08855e-05   nan   nan
3.86297   5.08791e-05   nan   nan
3.86395   5.08726e-05   nan   nan
3.86493   5.08662e-05   nan   nan
3.86591   5.08597e-05   nan   nan
3.86689   5.08533e-05   nan   nan
3.86787   5.08468e-05   nan   nan
3.86885   5.08404e-05   nan   nan
3.86983   5.08339e-05   nan   nan
3.87081   5.08275e-05   nan   nan
3.87179   5.08211e-05   nan   nan
3.87277   5.08146e-05   nan   nan
3.87375   5.08082e-05   nan   nan
3.87473   5.08018e-05   nan   nan
3.87572   5.07954e-05   nan   nan
3.8767   5.07889e-05   nan   nan
3.87768   5.07825e-05   nan   nan
3.87866   5.07761e-05   nan   nan
3.87964   5.07697e-05   nan   nan
3.88062   5.07633e-05   nan   nan
3.8816   5.07569e-05   nan   nan
3.88258   5.07505e-05   nan   nan
3.88356   5.07441e-05   nan   nan
3.88454   5.07377e-05   nan   nan
3.88552   5.07313e-05   nan   nan
3.8865   5.07249e-05   nan   nan
3.88748   5.07185e-05   nan   nan
3.88846   5.07121e-05   nan   nan
3.88944   5.07057e-05   nan   nan
3.89042   5.06993e-05   nan   nan
3.8914   5.06929e-05   nan   nan
3.89238   5.06865e-05   nan   nan
3.89336   5.06801e-05   nan   nan
3.89434   5.06738e-05   nan   nan
3.89532   5.06674e-05   nan   nan
3.8963   5.0661e-05   nan   nan
3.89728   5.06546e-05   nan   nan
3.89826   5.06483e-05   nan   nan
3.89924   5.06419e-05   nan   nan
3.90022   5.06355e-05   nan   nan
3.9012   5.06292e-05   nan   nan
3.90218   5.06228e-05   nan   nan
3.90316   5.06165e-05   nan   nan
3.90414   5.06101e-05   nan   nan
3.90512   5.06038e-05   nan   nan
3.9061   5.05974e-05   nan   nan
3.90708   5.05911e-05   nan   nan
3.90806   5.05847e-05   nan   nan
3.90904   5.05784e-05   nan   nan
3.91002   5.0572e-05   nan   nan
3.911   5.05657e-05   nan   nan
3.91198   5.05594e-05   nan   nan
3.91296   5.0553e-05   nan   nan
3.91394   5.05467e-05   nan   nan
3.91492   5.05404e-05   nan   nan
3.9159   5.0534e-05   nan   nan
3.91688   5.05277e-05   nan   nan
3.91786   5.05214e-05   nan   nan
3.91884   5.05151e-05   nan   nan
3.91982   5.05088e-05   nan   nan
3.9208   5.05024e-05   nan   nan
3.92178   5.04961e-05   nan   nan
3.92276   5.04898e-05   nan   nan
3.92374   5.04835e-05   nan   nan
3.92472   5.04772e-05   nan   nan
3.92571   5.04709e-05   nan   nan
3.92669   5.04646e-05   nan   nan
3.92767   5.04583e-05   nan   nan
3.92865   5.0452e-05   nan   nan
3.92963   5.04457e-05   nan   nan
3.93061   5.04394e-05   nan   nan
3.93159   5.04331e-05   nan   nan
3.93257   5.04269e-05   nan   nan
3.93355   5.04206e-05   nan   nan
3.93453   5.04143e-05   nan   nan
3.93551   5.0408e-05   nan   nan
3.93649   5.04017e-05   nan   nan
3.93747   5.03955e-05   nan   nan
3.93845   5.03892e-05   nan   nan
3.93943   5.03829e-05   nan   nan
3.94041   5.03767e-05   nan   nan
3.94139   5.03704e-05   nan   nan
3.94237   5.03641e-05   nan   nan
3.94335   5.03579e-05   nan   nan
3.94433   5.03516e-05   nan   nan
3.94531   5.03454e-05   nan   nan
3.94629   5.03391e-05   nan   nan
3.94727   5.03329e-05   nan   nan
3.94825   5.03266e-05   nan   nan
3.94923   5.03204e-05   nan   nan
3.95021   5.03141e-05   nan   nan
3.95119   5.03079e-05   nan   nan
3.95217   5.03016e-05   nan   nan
3.95315   5.02954e-05   nan   nan
3.95413   5.02892e-05   nan   nan
3.95511   5.02829e-05   nan   nan
3.95609   5.02767e-05   nan   nan
3.95707   5.02705e-05   nan   nan
3.95805   5.02643e-05   nan   nan
3.95903   5.0258e-05   nan   nan
3.96001   5.02518e-05   nan   nan
3.96099   5.02456e-05   nan   nan
3.96197   5.02394e-05   nan   nan
3.96295   5.02332e-05   nan   nan
3.96393   5.0227e-05   nan   nan
3.96491   5.02207e-05   nan   nan
3.96589   5.02145e-05   nan   nan
3.96687   5.02083e-05   nan   nan
3.96785   5.02021e-05   nan   nan
3.96883   5.01959e-05   nan   nan
3.96981   5.01897e-05   nan   nan
3.97079   5.01835e-05   nan   nan
3.97177   5.01773e-05   nan   nan
3.97275   5.01712e-05   nan   nan
3.97373   5.0165e-05   nan   nan
3.97471   5.01588e-05   nan   nan
3.9757   5.01526e-05   nan   nan
3.97668   5.01464e-05   nan   nan
3.97766   5.01402e-05   nan   nan
3.97864   5.01341e-05   nan   nan
3.97962   5.01279e-05   nan   nan
3.9806   5.01217e-05   nan   nan
3.98158   5.01155e-05   nan   nan
3.98256   5.01094e-05   nan   nan
3.98354   5.01032e-05   nan   nan
3.98452   5.00971e-05   nan   nan
3.9855   5.00909e-05   nan   nan
3.98648   5.00847e-05   nan   nan
3.98746   5.00786e-05   nan   nan
3.98844   5.00724e-05   nan   nan
3.98942   5.00663e-05   nan   nan
3.9904   5.00601e-05   nan   nan
3.99138   5.0054e-05   nan   nan
3.99236   5.00478e-05   nan   nan
3.99334   5.00417e-05   nan   nan
3.99432   5.00355e-05   nan   nan
3.9953   5.00294e-05   nan   nan
3.99628   5.00233e-05   nan   nan
3.99726   5.00171e-05   nan   nan
3.99824   5.0011e-05   nan   nan
3.99922   5.00049e-05   nan   nan
4.0002   4.99987e-05   nan   nan
4.00118   4.99926e-05   nan   nan
4.00216   4.99865e-05   nan   nan
4.00314   4.99804e-05   nan   nan
4.00412   4.99743e-05   nan   nan
4.0051   4.99681e-05   nan   nan
4.00608   4.9962e-05   nan   nan
4.00706   4.99559e-05   nan   nan
4.00804   4.99498e-05   nan   nan
4.00902   4.99437e-05   nan   nan
4.01   4.99376e-05   nan   nan
4.01098   4.99315e-05   nan   nan
4.01196   4.99254e-05   nan   nan
4.01294   4.99193e-05   nan   nan
4.01392   4.99132e-05   nan   nan
4.0149   4.99071e-05   nan   nan
4.01588   4.9901e-05   nan   nan
4.01686   4.98949e-05   nan   nan
4.01784   4.98888e-05   nan   nan
4.01882   4.98828e-05   nan   nan
4.0198   4.98767e-05   nan   nan
4.02078   4.98706e-05   nan   nan
4.02176   4.98645e-05   nan   nan
4.02274   4.98584e-05   nan   nan
4.02372   4.98524e-05   nan   nan
4.0247   4.98463e-05   nan   nan
4.02569   4.98402e-05   nan   nan
4.02667   4.98342e-05   nan   nan
4.02765   4.98281e-05   nan   nan
4.02863   4.9822e-05   nan   nan
4.02961   4.9816e-05   nan   nan
4.03059   4.98099e-05   nan   nan
4.03157   4.98039e-05   nan   nan
4.03255   4.97978e-05   nan   nan
4.03353   4.97918e-05   nan   nan
4.03451   4.97857e-05   nan   nan
4.03549   4.97797e-05   nan   nan
4.03647   4.97736e-05   nan   nan
4.03745   4.97676e-05   nan   nan
4.03843   4.97615e-05   nan   nan
4.03941   4.97555e-05   nan   nan
4.04039   4.97495e-05   nan   nan
4.04137   4.97434e-05   nan   nan
4.04235   4.97374e-05   nan   nan
4.04333   4.97314e-05   nan   nan
4.04431   4.97253e-05   nan   nan
4.04529   4.97193e-05   nan   nan
4.04627   4.97133e-05   nan   nan
4.04725   4.97073e-05   nan   nan
4.04823   4.97013e-05   nan   nan
4.04921   4.96952e-05   nan   nan
4.05019   4.96892e-05   nan   nan
4.05117   4.96832e-05   nan   nan
4.05215   4.96772e-05   nan   nan
4.05313   4.96712e-05   nan   nan
4.05411   4.96652e-05   nan   nan
4.05509   4.96592e-05   nan   nan
4.05607   4.96532e-05   nan   nan
4.05705   4.96472e-05   nan   nan
4.05803   4.96412e-05   nan   nan
4.05901   4.96352e-05   nan   nan
4.05999   4.96292e-05   nan   nan
4.06097   4.96232e-05   nan   nan
4.06195   4.96172e-05   nan   nan
4.06293   4.96113e-05   nan   nan
4.06391   4.96053e-05   nan   nan
4.06489   4.95993e-05   nan   nan
4.06587   4.95933e-05   nan   nan
4.06685   4.95873e-05   nan   nan
4.06783   4.95814e-05   nan   nan
4.06881   4.95754e-05   nan   nan
4.06979   4.95694e-05   nan   nan
4.07077   4.95634e-05   nan   nan
4.07175   4.95575e-05   nan   nan
4.07273   4.95515e-05   nan   nan
4.07371   4.95456e-05   nan   nan
4.07469   4.95396e-05   nan   nan
4.07568   4.95336e-05   nan   nan
4.07666   4.95277e-05   nan   nan
4.07764   4.95217e-05   nan   nan
4.07862   4.95158e-05   nan   nan
4.0796   4.95098e-05   nan   nan
4.08058   4.95039e-05   nan   nan
4.08156   4.94979e-05   nan   nan
4.08254   4.9492e-05   nan   nan
4.08352   4.94861e-05   nan   nan
4.0845   4.94801e-05   nan   nan
4.08548   4.94742e-05   nan   nan
4.08646   4.94682e-05   nan   nan
4.08744   4.94623e-05   nan   nan
4.08842   4.94564e-05   nan   nan
4.0894   4.94505e-05   nan   nan
4.09038   4.94445e-05   nan   nan
4.09136   4.94386e-05   nan   nan
4.09234   4.94327e-05   nan   nan
4.09332   4.94268e-05   nan   nan
4.0943   4.94209e-05   nan   nan
4.09528   4.94149e-05   nan   nan
4.09626   4.9409e-05   nan   nan
4.09724   4.94031e-05   nan   nan
4.09822   4.93972e-05   nan   nan
4.0992   4.93913e-05   nan   nan
4.10018   4.93854e-05   nan   nan
4.10116   4.93795e-05   nan   nan
4.10214   4.93736e-05   nan   nan
4.10312   4.93677e-05   nan   nan
4.1041   4.93618e-05   nan   nan
4.10508   4.93559e-05   nan   nan
4.10606   4.935e-05   nan   nan
4.10704   4.93441e-05   nan   nan
4.10802   4.93382e-05   nan   nan
4.109   4.93324e-05   nan   nan
4.10998   4.93265e-05   nan   nan
4.11096   4.93206e-05   nan   nan
4.11194   4.93147e-05   nan   nan
4.11292   4.93088e-05   nan   nan
4.1139   4.9303e-05   nan   nan
4.11488   4.92971e-05   nan   nan
4.11586   4.92912e-05   nan   nan
4.11684   4.92853e-05   nan   nan
4.11782   4.92795e-05   nan   nan
4.1188   4.92736e-05   nan   nan
4.11978   4.92678e-05   nan   nan
4.12076   4.92619e-05   nan   nan
4.12174   4.9256e-05   nan   nan
4.12272   4.92502e-05   nan   nan
4.1237   4.92443e-05   nan   nan
4.12468   4.92385e-05   nan   nan
4.12567   4.92326e-05   nan   nan
4.12665   4.92268e-05   nan   nan
4.12763   4.92209e-05   nan   nan
4.12861   4.92151e-05   nan   nan
4.12959   4.92093e-05   nan   nan
4.13057   4.92034e-05   nan   nan
4.13155   4.91976e-05   nan   nan
4.13253   4.91917e-05   nan   nan
4.13351   4.91859e-05   nan   nan
4.13449   4.91801e-05   nan   nan
4.13547   4.91742e-05   nan   nan
4.13645   4.91684e-05   nan   nan
4.13743   4.91626e-05   nan   nan
4.13841   4.91568e-05   nan   nan
4.13939   4.9151e-05   nan   nan
4.14037   4.91451e-05   nan   nan
4.14135   4.91393e-05   nan   nan
4.14233   4.91335e-05   nan   nan
4.14331   4.91277e-05   nan   nan
4.14429   4.91219e-05   nan   nan
4.14527   4.91161e-05   nan   nan
4.14625   4.91103e-05   nan   nan
4.14723   4.91045e-05   nan   nan
4.14821   4.90987e-05   nan   nan
4.14919   4.90929e-05   nan   nan
4.15017   4.90871e-05   nan   nan
4.15115   4.90813e-05   nan   nan
4.15213   4.90755e-05   nan   nan
4.15311   4.90697e-05   nan   nan
4.15409   4.90639e-05   nan   nan
4.15507   4.90581e-05   nan   nan
4.15605   4.90523e-05   nan   nan
4.15703   4.90465e-05   nan   nan
4.15801   4.90408e-05   nan   nan
4.15899   4.9035e-05   nan   nan
4.15997   4.90292e-05   nan   nan
4.16095   4.90234e-05   nan   nan
4.16193   4.90177e-05   nan   nan
4.16291   4.90119e-05   nan   nan
4.16389   4.90061e-05   nan   nan
4.16487   4.90003e-05   nan   nan
4.16585   4.89946e-05   nan   nan
4.16683   4.89888e-05   nan   nan
4.16781   4.89831e-05   nan   nan
4.16879   4.89773e-05   nan   nan
4.16977   4.89715e-05   nan   nan
4.17075   4.89658e-05   nan   nan
4.17173   4.896e-05   nan   nan
4.17271   4.89543e-05   nan   nan
4.17369   4.89485e-05   nan   nan
4.17467   4.89428e-05   nan   nan
4.17566   4.8937e-05   nan   nan
4.17664   4.89313e-05   nan   nan
4.17762   4.89256e-05   nan   nan
4.1786   4.89198e-05   nan   nan
4.17958   4.89141e-05   nan   nan
4.18056   4.89083e-05   nan   nan
4.18154   4.89026e-05   nan   nan
4.18252   4.88969e-05   nan   nan
4.1835   4.88912e-05   nan   nan
4.18448   4.88854e-05   nan   nan
4.18546   4.88797e-05   nan   nan
4.18644   4.8874e-05   nan   nan
4.18742   4.88683e-05   nan   nan
4.1884   4.88625e-05   nan   nan
4.18938   4.88568e-05   nan   nan
4.19036   4.88511e-05   nan   nan
4.19134   4.88454e-05   nan   nan
4.19232   4.88397e-05   nan   nan
4.1933   4.8834e-05   nan   nan
4.19428   4.88283e-05   nan   nan
4.19526   4.88226e-05   nan   nan
4.19624   4.88169e-05   nan   nan
4.19722   4.88112e-05   nan   nan
4.1982   4.88055e-05   nan   nan
4.19918   4.87998e-05   nan   nan
4.20016   4.87941e-05   nan   nan
4.20114   4.87884e-05   nan   nan
4.20212   4.87827e-05   nan   nan
4.2031   4.8777e-05   nan   nan
4.20408   4.87713e-05   nan   nan
4.20506   4.87656e-05   nan   nan
4.20604   4.87599e-05   nan   nan
4.20702   4.87543e-05   nan   nan
4.208   4.87486e-05   nan   nan
4.20898   4.87429e-05   nan   nan
4.20996   4.87372e-05   nan   nan
4.21094   4.87316e-05   nan   nan
4.21192   4.87259e-05   nan   nan
4.2129   4.87202e-05   nan   nan
4.21388   4.87146e-05   nan   nan
4.21486   4.87089e-05   nan   nan
4.21584   4.87032e-05   nan   nan
4.21682   4.86976e-05   nan   nan
4.2178   4.86919e-05   nan   nan
4.21878   4.86863e-05   nan   nan
4.21976   4.86806e-05   nan   nan
4.22074   4.86749e-05   nan   nan
4.22172   4.86693e-05   nan   nan
4.2227   4.86636e-05   nan   nan
4.22368   4.8658e-05   nan   nan
4.22466   4.86524e-05   nan   nan
4.22565   4.86467e-05   nan   nan
4.22663   4.86411e-05   nan   nan
4.22761   4.86354e-05   nan   nan
4.22859   4.86298e-05   nan   nan
4.22957   4.86242e-05   nan   nan
4.23055   4.86185e-05   nan   nan
4.23153   4.86129e-05   nan   nan
4.23251   4.86073e-05   nan   nan
4.23349   4.86016e-05   nan   nan
4.23447   4.8596e-05   nan   nan
4.23545   4.85904e-05   nan   nan
4.23643   4.85848e-05   nan   nan
4.23741   4.85791e-05   nan   nan
4.23839   4.85735e-05   nan   nan
4.23937   4.85679e-05   nan   nan
4.24035   4.85623e-05   nan   nan
4.24133   4.85567e-05   nan   nan
4.24231   4.85511e-05   nan   nan
4.24329   4.85455e-05   nan   nan
4.24427   4.85399e-05   nan   nan
4.24525   4.85343e-05   nan   nan
4.24623   4.85287e-05   nan   nan
4.24721   4.85231e-05   nan   nan
4.24819   4.85175e-05   nan   nan
4.24917   4.85119e-05   nan   nan
4.25015   4.85063e-05   nan   nan
4.25113   4.85007e-05   nan   nan
4.25211   4.84951e-05   nan   nan
4.25309   4.84895e-05   nan   nan
4.25407   4.84839e-05   nan   nan
4.25505   4.84783e-05   nan   nan
4.25603   4.84727e-05   nan   nan
4.25701   4.84672e-05   nan   nan
4.25799   4.84616e-05   nan   nan
4.25897   4.8456e-05   nan   nan
4.25995   4.84504e-05   nan   nan
4.26093   4.84449e-05   nan   nan
4.26191   4.84393e-05   nan   nan
4.26289   4.84337e-05   nan   nan
4.26387   4.84282e-05   nan   nan
4.26485   4.84226e-05   nan   nan
4.26583   4.8417e-05   nan   nan
4.26681   4.84115e-05   nan   nan
4.26779   4.84059e-05   nan   nan
4.26877   4.84003e-05   nan   nan
4.26975   4.83948e-05   nan   nan
4.27073   4.83892e-05   nan   nan
4.27171   4.83837e-05   nan   nan
4.27269   4.83781e-05   nan   nan
4.27367   4.83726e-05   nan   nan
4.27465   4.8367e-05   nan   nan
4.27564   4.83615e-05   nan   nan
4.27662   4.83559e-05   nan   nan
4.2776   4.83504e-05   nan   nan
4.27858   4.83449e-05   nan   nan
4.27956   4.83393e-05   nan   nan
4.28054   4.83338e-05   nan   nan
4.28152   4.83283e-05   nan   nan
4.2825   4.83227e-05   nan   nan
4.28348   4.83172e-05   nan   nan
4.28446   4.83117e-05   nan   nan
4.28544   4.83062e-05   nan   nan
4.28642   4.83006e-05   nan   nan
4.2874   4.82951e-05   nan   nan
4.28838   4.82896e-05   nan   nan
4.28936   4.82841e-05   nan   nan
4.29034   4.82786e-05   nan   nan
4.29132   4.8273e-05   nan   nan
4.2923   4.82675e-05   nan   nan
4.29328   4.8262e-05   nan   nan
4.29426   4.82565e-05   nan   nan
4.29524   4.8251e-05   nan   nan
4.29622   4.82455e-05   nan   nan
4.2972   4.824e-05   nan   nan
4.29818   4.82345e-05   nan   nan
4.29916   4.8229e-05   nan   nan
4.30014   4.82235e-05   nan   nan
4.30112   4.8218e-05   nan   nan
4.3021   4.82125e-05   nan   nan
4.30308   4.8207e-05   nan   nan
4.30406   4.82015e-05   nan   nan
4.30504   4.8196e-05   nan   nan
4.30602   4.81906e-05   nan   nan
4.307   4.81851e-05   nan   nan
4.30798   4.81796e-05   nan   nan
4.30896   4.81741e-05   nan   nan
4.30994   4.81686e-05   nan   nan
4.31092   4.81632e-05   nan   nan
4.3119   4.81577e-05   nan   nan
4.31288   4.81522e-05   nan   nan
4.31386   4.81467e-05   nan   nan
4.31484   4.81413e-05   nan   nan
4.31582   4.81358e-05   nan   nan
4.3168   4.81303e-05   nan   nan
4.31778   4.81249e-05   nan   nan
4.31876   4.81194e-05   nan   nan
4.31974   4.81139e-05   nan   nan
4.32072   4.81085e-05   nan   nan
4.3217   4.8103e-05   nan   nan
4.32268   4.80976e-05   nan   nan
4.32366   4.80921e-05   nan   nan
4.32464   4.80867e-05   nan   nan
4.32563   4.80812e-05   nan   nan
4.32661   4.80758e-05   nan   nan
4.32759   4.80703e-05   nan   nan
4.32857   4.80649e-05   nan   nan
4.32955   4.80595e-05   nan   nan
4.33053   4.8054e-05   nan   nan
4.33151   4.80486e-05   nan   nan
4.33249   4.80431e-05   nan   nan
4.33347   4.80377e-05   nan   nan
4.33445   4.80323e-05   nan   nan
4.33543   4.80268e-05   nan   nan
4.33641   4.80214e-05   nan   nan
4.33739   4.8016e-05   nan   nan
4.33837   4.80106e-05   nan   nan
4.33935   4.80051e-05   nan   nan
4.34033   4.79997e-05   nan   nan
4.34131   4.79943e-05   nan   nan
4.34229   4.79889e-05   nan   nan
4.34327   4.79835e-05   nan   nan
4.34425   4.79781e-05   nan   nan
4.34523   4.79726e-05   nan   nan
4.34621   4.79672e-05   nan   nan
4.34719   4.79618e-05   nan   nan
4.34817   4.79564e-05   nan   nan
4.34915   4.7951e-05   nan   nan
4.35013   4.79456e-05   nan   nan
4.35111   4.79402e-05   nan   nan
4.35209   4.79348e-05   nan   nan
4.35307   4.79294e-05   nan   nan
4.35405   4.7924e-05   nan   nan
4.35503   4.79186e-05   nan   nan
4.35601   4.79132e-05   nan   nan
4.35699   4.79078e-05   nan   nan
4.35797   4.79025e-05   nan   nan
4.35895   4.78971e-05   nan   nan
4.35993   4.78917e-05   nan   nan
4.36091   4.78863e-05   nan   nan
4.36189   4.78809e-05   nan   nan
4.36287   4.78755e-05   nan   nan
4.36385   4.78702e-05   nan   nan
4.36483   4.78648e-05   nan   nan
4.36581   4.78594e-05   nan   nan
4.36679   4.7854e-05   nan   nan
4.36777   4.78487e-05   nan   nan
4.36875   4.78433e-05   nan   nan
4.36973   4.78379e-05   nan   nan
4.37071   4.78326e-05   nan   nan
4.37169   4.78272e-05   nan   nan
4.37267   4.78219e-05   nan   nan
4.37365   4.78165e-05   nan   nan
4.37463   4.78111e-05   nan   nan
4.37562   4.78058e-05   nan   nan
4.3766   4.78004e-05   nan   nan
4.37758   4.77951e-05   nan   nan
4.37856   4.77897e-05   nan   nan
4.37954   4.77844e-05   nan   nan
4.38052   4.7779e-05   nan   nan
4.3815   4.77737e-05   nan   nan
4.38248   4.77683e-05   nan   nan
4.38346   4.7763e-05   nan   nan
4.38444   4.77577e-05   nan   nan
4.38542   4.77523e-05   nan   nan
4.3864   4.7747e-05   nan   nan
4.38738   4.77417e-05   nan   nan
4.38836   4.77363e-05   nan   nan
4.38934   4.7731e-05   nan   nan
4.39032   4.77257e-05   nan   nan
4.3913   4.77203e-05   nan   nan
4.39228   4.7715e-05   nan   nan
4.39326   4.77097e-05   nan   nan
4.39424   4.77044e-05   nan   nan
4.39522   4.76991e-05   nan   nan
4.3962   4.76937e-05   nan   nan
4.39718   4.76884e-05   nan   nan
4.39816   4.76831e-05   nan   nan
4.39914   4.76778e-05   nan   nan
4.40012   4.76725e-05   nan   nan
4.4011   4.76672e-05   nan   nan
4.40208   4.76619e-05   nan   nan
4.40306   4.76566e-05   nan   nan
4.40404   4.76513e-05   nan   nan
4.40502   4.7646e-05   nan   nan
4.406   4.76407e-05   nan   nan
4.40698   4.76354e-05   nan   nan
4.40796   4.76301e-05   nan   nan
4.40894   4.76248e-05   nan   nan
4.40992   4.76195e-05   nan   nan
4.4109   4.76142e-05   nan   nan
4.41188   4.76089e-05   nan   nan
4.41286   4.76036e-05   nan   nan
4.41384   4.75983e-05   nan   nan
4.41482   4.7593e-05   nan   nan
4.4158   4.75877e-05   nan   nan
4.41678   4.75825e-05   nan   nan
4.41776   4.75772e-05   nan   nan
4.41874   4.75719e-05   nan   nan
4.41972   4.75666e-05   nan   nan
4.4207   4.75614e-05   nan   nan
4.42168   4.75561e-05   nan   nan
4.42266   4.75508e-05   nan   nan
4.42364   4.75456e-05   nan   nan
4.42462   4.75403e-05   nan   nan
4.42561   4.7535e-05   nan   nan
4.42659   4.75298e-05   nan   nan
4.42757   4.75245e-05   nan   nan
4.42855   4.75192e-05   nan   nan
4.42953   4.7514e-05   nan   nan
4.43051   4.75087e-05   nan   nan
4.43149   4.75035e-05   nan   nan
4.43247   4.74982e-05   nan   nan
4.43345   4.7493e-05   nan   nan
4.43443   4.74877e-05   nan   nan
4.43541   4.74825e-05   nan   nan
4.43639   4.74772e-05   nan   nan
4.43737   4.7472e-05   nan   nan
4.43835   4.74667e-05   nan   nan
4.43933   4.74615e-05   nan   nan
4.44031   4.74563e-05   nan   nan
4.44129   4.7451e-05   nan   nan
4.44227   4.74458e-05   nan   nan
4.44325   4.74405e-05   nan   nan
4.44423   4.74353e-05   nan   nan
4.44521   4.74301e-05   nan   nan
4.44619   4.74249e-05   nan   nan
4.44717   4.74196e-05   nan   nan
4.44815   4.74144e-05   nan   nan
4.44913   4.74092e-05   nan   nan
4.45011   4.7404e-05   nan   nan
4.45109   4.73987e-05   nan   nan
4.45207   4.73935e-05   nan   nan
4.45305   4.73883e-05   nan   nan
4.45403   4.73831e-05   nan   nan
4.45501   4.73779e-05   nan   nan
4.45599   4.73727e-05   nan   nan
4.45697   4.73675e-05   nan   nan
4.45795   4.73623e-05   nan   nan
4.45893   4.7357e-05   nan   nan
4.45991   4.73518e-05   nan   nan
4.46089   4.73466e-05   nan   nan
4.46187   4.73414e-05   nan   nan
4.46285   4.73362e-05   nan   nan
4.46383   4.7331e-05   nan   nan
4.46481   4.73258e-05   nan   nan
4.46579   4.73206e-05   nan   nan
4.46677   4.73155e-05   nan   nan
4.46775   4.73103e-05   nan   nan
4.46873   4.73051e-05   nan   nan
4.46971   4.72999e-05   nan   nan
4.47069   4.72947e-05   nan   nan
4.47167   4.72895e-05   nan   nan
4.47265   4.72843e-05   nan   nan
4.47363   4.72792e-05   nan   nan
4.47461   4.7274e-05   nan   nan
4.4756   4.72688e-05   nan   nan
4.47658   4.72636e-05   nan   nan
4.47756   4.72585e-05   nan   nan
4.47854   4.72533e-05   nan   nan
4.47952   4.72481e-05   nan   nan
4.4805   4.72429e-05   nan   nan
4.48148   4.72378e-05   nan   nan
4.48246   4.72326e-05   nan   nan
4.48344   4.72274e-05   nan   nan
4.48442   4.72223e-05   nan   nan
4.4854   4.72171e-05   nan   nan
4.48638   4.7212e-05   nan   nan
4.48736   4.72068e-05   nan   nan
4.48834   4.72017e-05   nan   nan
4.48932   4.71965e-05   nan   nan
4.4903   4.71914e-05   nan   nan
4.49128   4.71862e-05   nan   nan
4.49226   4.71811e-05   nan   nan
4.49324   4.71759e-05   nan   nan
4.49422   4.71708e-05   nan   nan
4.4952   4.71656e-05   nan   nan
4.49618   4.71605e-05   nan   nan
4.49716   4.71553e-05   nan   nan
4.49814   4.71502e-05   nan   nan
4.49912   4.71451e-05   nan   nan
4.5001   4.71399e-05   nan   nan
4.50108   4.71348e-05   nan   nan
4.50206   4.71297e-05   nan   nan
4.50304   4.71245e-05   nan   nan
4.50402   4.71194e-05   nan   nan
4.505   4.71143e-05   nan   nan
4.50598   4.71092e-05   nan   nan
4.50696   4.7104e-05   nan   nan
4.50794   4.70989e-05   nan   nan
4.50892   4.70938e-05   nan   nan
4.5099   4.70887e-05   nan   nan
4.51088   4.70836e-05   nan   nan
4.51186   4.70784e-05   nan   nan
4.51284   4.70733e-05   nan   nan
4.51382   4.70682e-05   nan   nan
4.5148   4.70631e-05   nan   nan
4.51578   4.7058e-05   nan   nan
4.51676   4.70529e-05   nan   nan
4.51774   4.70478e-05   nan   nan
4.51872   4.70427e-05   nan   nan
4.5197   4.70376e-05   nan   nan
4.52068   4.70325e-05   nan   nan
4.52166   4.70274e-05   nan   nan
4.52264   4.70223e-05   nan   nan
4.52362   4.70172e-05   nan   nan
4.5246   4.70121e-05   nan   nan
4.52559   4.7007e-05   nan   nan
4.52657   4.70019e-05   nan   nan
4.52755   4.69968e-05   nan   nan
