# Initial Particle Data
# Generated by init_tool_module (Date: Jun 22 2025 01:20:20)
#--------------------------------------------------------------------------
# Index Radius_AU       RepMass_Pop1_Msun    RepMass_Pop2_Msun    MaxPartSize_cm  MicroSize_cm   
#--------------------------------------------------------------------------
4201  4.218294e+00    1.07517743805e-08    1.89737194949e-09    1.091443e+00    1.000000e-04   
4202  4.219274e+00    1.07530234915e-08    1.89759238085e-09    1.091570e+00    1.000000e-04   
4203  4.220254e+00    1.07542724575e-08    1.89781278661e-09    1.091697e+00    1.000000e-04   
4204  4.221234e+00    1.07555212784e-08    1.89803316678e-09    1.091823e+00    1.000000e-04   
4205  4.222214e+00    1.07567699544e-08    1.89825352136e-09    1.091950e+00    1.000000e-04   
4206  4.223195e+00    1.07580184854e-08    1.89847385037e-09    1.092077e+00    1.000000e-04   
4207  4.224175e+00    1.07592668715e-08    1.8986941538e-09     1.092204e+00    1.000000e-04   
4208  4.225155e+00    1.07605151129e-08    1.89891443168e-09    1.092330e+00    1.000000e-04   
4209  4.226135e+00    1.07617632094e-08    1.89913468401e-09    1.092457e+00    1.000000e-04   
4210  4.227115e+00    1.07630111612e-08    1.8993549108e-09     1.092584e+00    1.000000e-04   
4211  4.228096e+00    1.07642589683e-08    1.89957511205e-09    1.092710e+00    1.000000e-04   
4212  4.229076e+00    1.07655066308e-08    1.89979528778e-09    1.092837e+00    1.000000e-04   
4213  4.230056e+00    1.07667541487e-08    1.900015438e-09      1.092964e+00    1.000000e-04   
4214  4.231036e+00    1.0768001522e-08     1.90023556271e-09    1.093090e+00    1.000000e-04   
4215  4.232016e+00    1.07692487509e-08    1.90045566193e-09    1.093217e+00    1.000000e-04   
4216  4.232997e+00    1.07704958354e-08    1.90067573566e-09    1.093343e+00    1.000000e-04   
4217  4.233977e+00    1.07717427755e-08    1.90089578391e-09    1.093470e+00    1.000000e-04   
4218  4.234957e+00    1.07729895712e-08    1.90111580669e-09    1.093597e+00    1.000000e-04   
4219  4.235937e+00    1.07742362227e-08    1.90133580401e-09    1.093723e+00    1.000000e-04   
4220  4.236917e+00    1.077548273e-08      1.90155577588e-09    1.093850e+00    1.000000e-04   
4221  4.237898e+00    1.0776729093e-08     1.9017757223e-09     1.093976e+00    1.000000e-04   
4222  4.238878e+00    1.0777975312e-08     1.90199564329e-09    1.094103e+00    1.000000e-04   
4223  4.239858e+00    1.07792213868e-08    1.90221553885e-09    1.094229e+00    1.000000e-04   
4224  4.240838e+00    1.07804673177e-08    1.902435409e-09      1.094356e+00    1.000000e-04   
4225  4.241818e+00    1.07817131045e-08    1.90265525374e-09    1.094482e+00    1.000000e-04   
4226  4.242799e+00    1.07829587474e-08    1.90287507308e-09    1.094609e+00    1.000000e-04   
4227  4.243779e+00    1.07842042465e-08    1.90309486702e-09    1.094735e+00    1.000000e-04   
4228  4.244759e+00    1.07854496017e-08    1.90331463559e-09    1.094861e+00    1.000000e-04   
4229  4.245739e+00    1.07866948131e-08    1.90353437878e-09    1.094988e+00    1.000000e-04   
4230  4.246719e+00    1.07879398808e-08    1.90375409661e-09    1.095114e+00    1.000000e-04   
4231  4.247700e+00    1.07891848048e-08    1.90397378909e-09    1.095241e+00    1.000000e-04   
4232  4.248680e+00    1.07904295852e-08    1.90419345622e-09    1.095367e+00    1.000000e-04   
4233  4.249660e+00    1.0791674222e-08     1.90441309801e-09    1.095493e+00    1.000000e-04   
4234  4.250640e+00    1.07929187153e-08    1.90463271447e-09    1.095620e+00    1.000000e-04   
4235  4.251620e+00    1.07941630651e-08    1.90485230561e-09    1.095746e+00    1.000000e-04   
4236  4.252601e+00    1.07954072715e-08    1.90507187144e-09    1.095872e+00    1.000000e-04   
4237  4.253581e+00    1.07966513345e-08    1.90529141196e-09    1.095999e+00    1.000000e-04   
4238  4.254561e+00    1.07978952541e-08    1.90551092719e-09    1.096125e+00    1.000000e-04   
4239  4.255541e+00    1.07991390305e-08    1.90573041714e-09    1.096251e+00    1.000000e-04   
4240  4.256521e+00    1.08003826636e-08    1.90594988181e-09    1.096377e+00    1.000000e-04   
4241  4.257502e+00    1.08016261536e-08    1.90616932122e-09    1.096504e+00    1.000000e-04   
4242  4.258482e+00    1.08028695004e-08    1.90638873536e-09    1.096630e+00    1.000000e-04   
4243  4.259462e+00    1.08041127041e-08    1.90660812425e-09    1.096756e+00    1.000000e-04   
4244  4.260442e+00    1.08053557648e-08    1.9068274879e-09     1.096882e+00    1.000000e-04   
4245  4.261422e+00    1.08065986825e-08    1.90704682632e-09    1.097008e+00    1.000000e-04   
4246  4.262402e+00    1.08078414573e-08    1.90726613952e-09    1.097135e+00    1.000000e-04   
4247  4.263383e+00    1.08090840891e-08    1.90748542749e-09    1.097261e+00    1.000000e-04   
4248  4.264363e+00    1.08103265782e-08    1.90770469027e-09    1.097387e+00    1.000000e-04   
4249  4.265343e+00    1.08115689244e-08    1.90792392784e-09    1.097513e+00    1.000000e-04   
4250  4.266323e+00    1.08128111279e-08    1.90814314022e-09    1.097639e+00    1.000000e-04   
4251  4.267303e+00    1.08140531888e-08    1.90836232743e-09    1.097765e+00    1.000000e-04   
4252  4.268284e+00    1.08152951069e-08    1.90858148946e-09    1.097891e+00    1.000000e-04   
4253  4.269264e+00    1.08165368825e-08    1.90880062633e-09    1.098017e+00    1.000000e-04   
4254  4.270244e+00    1.08177785156e-08    1.90901973804e-09    1.098143e+00    1.000000e-04   
4255  4.271224e+00    1.08190200061e-08    1.90923882461e-09    1.098269e+00    1.000000e-04   
4256  4.272204e+00    1.08202613542e-08    1.90945788604e-09    1.098395e+00    1.000000e-04   
4257  4.273185e+00    1.08215025599e-08    1.90967692234e-09    1.098521e+00    1.000000e-04   
4258  4.274165e+00    1.08227436233e-08    1.90989593352e-09    1.098647e+00    1.000000e-04   
4259  4.275145e+00    1.08239845443e-08    1.91011491959e-09    1.098773e+00    1.000000e-04   
4260  4.276125e+00    1.08252253231e-08    1.91033388055e-09    1.098899e+00    1.000000e-04   
4261  4.277105e+00    1.08264659597e-08    1.91055281643e-09    1.099025e+00    1.000000e-04   
4262  4.278086e+00    1.08277064542e-08    1.91077172721e-09    1.099151e+00    1.000000e-04   
4263  4.279066e+00    1.08289468066e-08    1.91099061292e-09    1.099277e+00    1.000000e-04   
4264  4.280046e+00    1.08301870169e-08    1.91120947356e-09    1.099403e+00    1.000000e-04   
4265  4.281026e+00    1.08314270851e-08    1.91142830914e-09    1.099529e+00    1.000000e-04   
4266  4.282006e+00    1.08326670115e-08    1.91164711967e-09    1.099655e+00    1.000000e-04   
4267  4.282987e+00    1.08339067959e-08    1.91186590516e-09    1.099781e+00    1.000000e-04   
4268  4.283967e+00    1.08351464385e-08    1.91208466561e-09    1.099906e+00    1.000000e-04   
4269  4.284947e+00    1.08363859392e-08    1.91230340104e-09    1.100032e+00    1.000000e-04   
4270  4.285927e+00    1.08376252982e-08    1.91252211145e-09    1.100158e+00    1.000000e-04   
4271  4.286907e+00    1.08388645155e-08    1.91274079686e-09    1.100284e+00    1.000000e-04   
4272  4.287888e+00    1.08401035911e-08    1.91295945726e-09    1.100410e+00    1.000000e-04   
4273  4.288868e+00    1.08413425251e-08    1.91317809267e-09    1.100535e+00    1.000000e-04   
4274  4.289848e+00    1.08425813176e-08    1.9133967031e-09     1.100661e+00    1.000000e-04   
4275  4.290828e+00    1.08438199685e-08    1.91361528856e-09    1.100787e+00    1.000000e-04   
4276  4.291808e+00    1.08450584779e-08    1.91383384905e-09    1.100913e+00    1.000000e-04   
4277  4.292789e+00    1.0846296846e-08     1.91405238458e-09    1.101038e+00    1.000000e-04   
4278  4.293769e+00    1.08475350726e-08    1.91427089517e-09    1.101164e+00    1.000000e-04   
4279  4.294749e+00    1.08487731579e-08    1.91448938081e-09    1.101290e+00    1.000000e-04   
4280  4.295729e+00    1.0850011102e-08     1.91470784153e-09    1.101415e+00    1.000000e-04   
4281  4.296709e+00    1.08512489048e-08    1.91492627732e-09    1.101541e+00    1.000000e-04   
4282  4.297690e+00    1.08524865664e-08    1.9151446882e-09     1.101667e+00    1.000000e-04   
4283  4.298670e+00    1.0853724087e-08     1.91536307417e-09    1.101792e+00    1.000000e-04   
4284  4.299650e+00    1.08549614664e-08    1.91558143524e-09    1.101918e+00    1.000000e-04   
4285  4.300630e+00    1.08561987048e-08    1.91579977143e-09    1.102043e+00    1.000000e-04   
4286  4.301610e+00    1.08574358022e-08    1.91601808274e-09    1.102169e+00    1.000000e-04   
4287  4.302591e+00    1.08586727586e-08    1.91623636917e-09    1.102295e+00    1.000000e-04   
4288  4.303571e+00    1.08599095742e-08    1.91645463074e-09    1.102420e+00    1.000000e-04   
4289  4.304551e+00    1.08611462489e-08    1.91667286746e-09    1.102546e+00    1.000000e-04   
4290  4.305531e+00    1.08623827829e-08    1.91689107933e-09    1.102671e+00    1.000000e-04   
4291  4.306511e+00    1.08636191761e-08    1.91710926636e-09    1.102797e+00    1.000000e-04   
4292  4.307491e+00    1.08648554285e-08    1.91732742857e-09    1.102922e+00    1.000000e-04   
4293  4.308472e+00    1.08660915404e-08    1.91754556595e-09    1.103048e+00    1.000000e-04   
4294  4.309452e+00    1.08673275116e-08    1.91776367852e-09    1.103173e+00    1.000000e-04   
4295  4.310432e+00    1.08685633423e-08    1.91798176629e-09    1.103299e+00    1.000000e-04   
4296  4.311412e+00    1.08697990325e-08    1.91819982926e-09    1.103424e+00    1.000000e-04   
4297  4.312392e+00    1.08710345822e-08    1.91841786745e-09    1.103549e+00    1.000000e-04   
4298  4.313373e+00    1.08722699915e-08    1.91863588085e-09    1.103675e+00    1.000000e-04   
4299  4.314353e+00    1.08735052604e-08    1.91885386949e-09    1.103800e+00    1.000000e-04   
4300  4.315333e+00    1.08747403891e-08    1.91907183337e-09    1.103926e+00    1.000000e-04   
4301  4.316313e+00    1.08759753774e-08    1.91928977249e-09    1.104051e+00    1.000000e-04   
4302  4.317293e+00    1.08772102256e-08    1.91950768687e-09    1.104176e+00    1.000000e-04   
4303  4.318274e+00    1.08784449335e-08    1.91972557651e-09    1.104302e+00    1.000000e-04   
4304  4.319254e+00    1.08796795014e-08    1.91994344142e-09    1.104427e+00    1.000000e-04   
4305  4.320234e+00    1.08809139292e-08    1.92016128162e-09    1.104552e+00    1.000000e-04   
4306  4.321214e+00    1.08821482169e-08    1.9203790971e-09     1.104678e+00    1.000000e-04   
4307  4.322194e+00    1.08833823647e-08    1.92059688788e-09    1.104803e+00    1.000000e-04   
4308  4.323175e+00    1.08846163725e-08    1.92081465397e-09    1.104928e+00    1.000000e-04   
4309  4.324155e+00    1.08858502404e-08    1.92103239537e-09    1.105053e+00    1.000000e-04   
4310  4.325135e+00    1.08870839685e-08    1.92125011209e-09    1.105179e+00    1.000000e-04   
4311  4.326115e+00    1.08883175568e-08    1.92146780415e-09    1.105304e+00    1.000000e-04   
4312  4.327095e+00    1.08895510054e-08    1.92168547154e-09    1.105429e+00    1.000000e-04   
4313  4.328076e+00    1.08907843143e-08    1.92190311429e-09    1.105554e+00    1.000000e-04   
4314  4.329056e+00    1.08920174835e-08    1.92212073239e-09    1.105679e+00    1.000000e-04   
4315  4.330036e+00    1.08932505131e-08    1.92233832585e-09    1.105805e+00    1.000000e-04   
4316  4.331016e+00    1.08944834032e-08    1.92255589468e-09    1.105930e+00    1.000000e-04   
4317  4.331996e+00    1.08957161538e-08    1.9227734389e-09     1.106055e+00    1.000000e-04   
4318  4.332977e+00    1.08969487649e-08    1.92299095851e-09    1.106180e+00    1.000000e-04   
4319  4.333957e+00    1.08981812366e-08    1.92320845351e-09    1.106305e+00    1.000000e-04   
4320  4.334937e+00    1.08994135689e-08    1.92342592393e-09    1.106430e+00    1.000000e-04   
4321  4.335917e+00    1.09006457619e-08    1.92364336975e-09    1.106555e+00    1.000000e-04   
4322  4.336897e+00    1.09018778157e-08    1.923860791e-09      1.106680e+00    1.000000e-04   
4323  4.337878e+00    1.09031097302e-08    1.92407818768e-09    1.106805e+00    1.000000e-04   
4324  4.338858e+00    1.09043415055e-08    1.9242955598e-09     1.106931e+00    1.000000e-04   
4325  4.339838e+00    1.09055731418e-08    1.92451290737e-09    1.107056e+00    1.000000e-04   
4326  4.340818e+00    1.09068046389e-08    1.92473023039e-09    1.107181e+00    1.000000e-04   
4327  4.341798e+00    1.0908035997e-08     1.92494752888e-09    1.107306e+00    1.000000e-04   
4328  4.342779e+00    1.09092672161e-08    1.92516480285e-09    1.107431e+00    1.000000e-04   
4329  4.343759e+00    1.09104982963e-08    1.92538205229e-09    1.107556e+00    1.000000e-04   
4330  4.344739e+00    1.09117292376e-08    1.92559927722e-09    1.107680e+00    1.000000e-04   
4331  4.345719e+00    1.091296004e-08      1.92581647765e-09    1.107805e+00    1.000000e-04   
4332  4.346699e+00    1.09141907037e-08    1.92603365359e-09    1.107930e+00    1.000000e-04   
4333  4.347680e+00    1.09154212286e-08    1.92625080504e-09    1.108055e+00    1.000000e-04   
4334  4.348660e+00    1.09166516147e-08    1.92646793201e-09    1.108180e+00    1.000000e-04   
4335  4.349640e+00    1.09178818623e-08    1.92668503452e-09    1.108305e+00    1.000000e-04   
4336  4.350620e+00    1.09191119712e-08    1.92690211256e-09    1.108430e+00    1.000000e-04   
4337  4.351600e+00    1.09203419415e-08    1.92711916615e-09    1.108555e+00    1.000000e-04   
4338  4.352581e+00    1.09215717734e-08    1.9273361953e-09     1.108680e+00    1.000000e-04   
4339  4.353561e+00    1.09228014667e-08    1.92755320001e-09    1.108804e+00    1.000000e-04   
4340  4.354541e+00    1.09240310217e-08    1.9277701803e-09     1.108929e+00    1.000000e-04   
4341  4.355521e+00    1.09252604382e-08    1.92798713616e-09    1.109054e+00    1.000000e-04   
4342  4.356501e+00    1.09264897165e-08    1.92820406761e-09    1.109179e+00    1.000000e-04   
4343  4.357481e+00    1.09277188564e-08    1.92842097466e-09    1.109304e+00    1.000000e-04   
4344  4.358462e+00    1.09289478581e-08    1.92863785732e-09    1.109428e+00    1.000000e-04   
4345  4.359442e+00    1.09301767217e-08    1.92885471559e-09    1.109553e+00    1.000000e-04   
4346  4.360422e+00    1.0931405447e-08     1.92907154948e-09    1.109678e+00    1.000000e-04   
4347  4.361402e+00    1.09326340343e-08    1.929288359e-09      1.109803e+00    1.000000e-04   
4348  4.362382e+00    1.09338624836e-08    1.92950514416e-09    1.109927e+00    1.000000e-04   
4349  4.363363e+00    1.09350907948e-08    1.92972190496e-09    1.110052e+00    1.000000e-04   
4350  4.364343e+00    1.0936318968e-08     1.92993864142e-09    1.110177e+00    1.000000e-04   
4351  4.365323e+00    1.09375470034e-08    1.93015535354e-09    1.110301e+00    1.000000e-04   
4352  4.366303e+00    1.09387749009e-08    1.93037204134e-09    1.110426e+00    1.000000e-04   
4353  4.367283e+00    1.09400026606e-08    1.93058870481e-09    1.110551e+00    1.000000e-04   
4354  4.368264e+00    1.09412302825e-08    1.93080534397e-09    1.110675e+00    1.000000e-04   
4355  4.369244e+00    1.09424577667e-08    1.93102195882e-09    1.110800e+00    1.000000e-04   
4356  4.370224e+00    1.09436851132e-08    1.93123854938e-09    1.110924e+00    1.000000e-04   
4357  4.371204e+00    1.0944912322e-08     1.93145511565e-09    1.111049e+00    1.000000e-04   
4358  4.372184e+00    1.09461393933e-08    1.93167165764e-09    1.111174e+00    1.000000e-04   
4359  4.373165e+00    1.0947366327e-08     1.93188817536e-09    1.111298e+00    1.000000e-04   
4360  4.374145e+00    1.09485931233e-08    1.93210466881e-09    1.111423e+00    1.000000e-04   
4361  4.375125e+00    1.09498197821e-08    1.93232113801e-09    1.111547e+00    1.000000e-04   
4362  4.376105e+00    1.09510463035e-08    1.93253758297e-09    1.111672e+00    1.000000e-04   
4363  4.377085e+00    1.09522726875e-08    1.93275400368e-09    1.111796e+00    1.000000e-04   
4364  4.378066e+00    1.09534989342e-08    1.93297040016e-09    1.111921e+00    1.000000e-04   
4365  4.379046e+00    1.09547250437e-08    1.93318677242e-09    1.112045e+00    1.000000e-04   
4366  4.380026e+00    1.0955951016e-08     1.93340312046e-09    1.112170e+00    1.000000e-04   
4367  4.381006e+00    1.0957176851e-08     1.9336194443e-09     1.112294e+00    1.000000e-04   
4368  4.381986e+00    1.0958402549e-08     1.93383574394e-09    1.112418e+00    1.000000e-04   
4369  4.382967e+00    1.09596281099e-08    1.93405201939e-09    1.112543e+00    1.000000e-04   
4370  4.383947e+00    1.09608535337e-08    1.93426827065e-09    1.112667e+00    1.000000e-04   
4371  4.384927e+00    1.09620788206e-08    1.93448449775e-09    1.112792e+00    1.000000e-04   
4372  4.385907e+00    1.09633039705e-08    1.93470070067e-09    1.112916e+00    1.000000e-04   
4373  4.386887e+00    1.09645289835e-08    1.93491687944e-09    1.113040e+00    1.000000e-04   
4374  4.387868e+00    1.09657538597e-08    1.93513303406e-09    1.113165e+00    1.000000e-04   
4375  4.388848e+00    1.0966978599e-08     1.93534916453e-09    1.113289e+00    1.000000e-04   
4376  4.389828e+00    1.09682032016e-08    1.93556527088e-09    1.113413e+00    1.000000e-04   
4377  4.390808e+00    1.09694276675e-08    1.93578135309e-09    1.113538e+00    1.000000e-04   
4378  4.391788e+00    1.09706519968e-08    1.93599741119e-09    1.113662e+00    1.000000e-04   
4379  4.392769e+00    1.09718761894e-08    1.93621344518e-09    1.113786e+00    1.000000e-04   
4380  4.393749e+00    1.09731002454e-08    1.93642945507e-09    1.113910e+00    1.000000e-04   
