# Radius_AU	Gas_Surface_Density_Msun_per_AU2
1.218328e+01	7.373985e-05
1.219492e+01	6.660898e-05
1.220658e+01	6.012458e-05
1.221825e+01	5.423721e-05
1.222992e+01	4.889973e-05
1.224161e+01	4.405568e-05
1.225331e+01	3.966629e-05
1.226503e+01	3.568828e-05
1.227675e+01	3.209160e-05
1.228848e+01	2.883896e-05
1.230023e+01	2.589701e-05
1.231198e+01	2.324237e-05
1.232375e+01	2.084450e-05
1.233553e+01	1.868194e-05
1.234732e+01	1.673290e-05
1.235912e+01	1.497748e-05
1.237093e+01	1.339750e-05
1.238276e+01	1.197526e-05
1.239459e+01	1.069801e-05
1.240644e+01	9.549830e-06
1.241830e+01	8.519280e-06
1.243016e+01	7.595673e-06
1.244205e+01	6.766424e-06
1.245394e+01	6.024305e-06
1.246584e+01	5.360028e-06
1.247775e+01	4.765832e-06
1.248968e+01	4.234269e-06
1.250162e+01	3.759484e-06
1.251357e+01	3.335703e-06
1.252553e+01	2.957708e-06
1.253750e+01	2.620784e-06
1.254948e+01	2.320678e-06
1.256148e+01	2.053341e-06
1.257348e+01	1.815756e-06
1.258550e+01	1.604409e-06
1.259753e+01	1.416698e-06
1.260957e+01	1.250096e-06
1.262162e+01	1.102333e-06
1.263368e+01	9.713708e-07
1.264576e+01	8.552906e-07
1.265785e+01	7.525639e-07
1.266994e+01	6.617891e-07
1.268205e+01	5.815000e-07
1.269417e+01	5.105979e-07
1.270631e+01	4.479816e-07
1.271845e+01	3.928129e-07
1.273061e+01	3.441609e-07
1.274277e+01	3.013566e-07
1.275495e+01	2.636626e-07
1.276714e+01	2.305214e-07
1.277935e+01	2.013818e-07
1.279156e+01	1.758210e-07
1.280379e+01	1.533791e-07
1.281602e+01	1.337217e-07
1.282827e+01	1.164879e-07
1.284053e+01	1.014028e-07
1.285281e+01	8.819837e-08
1.286509e+01	7.666716e-08
1.287739e+01	6.658821e-08
1.288970e+01	5.779272e-08
1.290202e+01	5.012288e-08
1.291435e+01	4.343956e-08
1.292669e+01	3.762015e-08
1.293905e+01	3.255295e-08
1.295141e+01	2.815108e-08
1.296379e+01	2.432386e-08
1.297618e+01	2.100162e-08
1.298858e+01	1.811988e-08
1.300100e+01	1.562024e-08
1.301342e+01	1.345713e-08
1.302586e+01	1.158365e-08
1.303831e+01	9.963623e-09
1.305077e+01	8.563825e-09
1.306325e+01	7.354335e-09
1.307573e+01	6.311736e-09
1.308823e+01	5.412247e-09
1.310074e+01	4.637478e-09
1.311326e+01	3.970644e-09
1.312579e+01	3.397146e-09
1.313834e+01	2.903936e-09
1.315090e+01	2.480460e-09
1.316347e+01	2.117139e-09
1.317605e+01	1.805666e-09
1.318864e+01	1.538849e-09
1.320125e+01	1.310297e-09
1.321386e+01	1.114980e-09
1.322649e+01	9.479328e-10
1.323913e+01	8.052958e-10
1.325179e+01	6.835089e-10
1.326445e+01	5.797686e-10
1.327713e+01	4.913312e-10
1.328982e+01	4.160622e-10
1.330252e+01	3.520512e-10
1.331524e+01	2.976183e-10
1.332796e+01	2.514389e-10
1.334070e+01	2.122313e-10
1.335345e+01	1.789976e-10
1.336622e+01	1.508297e-10
1.337899e+01	1.270116e-10
1.339178e+01	1.068564e-10
1.340458e+01	8.982866e-11
1.341739e+01	7.545470e-11
1.343021e+01	6.333062e-11
1.344305e+01	5.310526e-11
1.345590e+01	4.449547e-11
1.346876e+01	3.725184e-11
1.348163e+01	3.116253e-11
1.349452e+01	2.604414e-11
1.350741e+01	2.175198e-11
1.352032e+01	1.815007e-11
1.353325e+01	1.513028e-11
1.354618e+01	1.260449e-11
1.355913e+01	1.049037e-11
1.357209e+01	8.723770e-12
1.358506e+01	7.248769e-12
1.359804e+01	6.018252e-12
1.361104e+01	4.991833e-12
1.362405e+01	4.137091e-12
1.363707e+01	3.425942e-12
1.365011e+01	2.834533e-12
1.366315e+01	2.344570e-12
1.367621e+01	1.940670e-12
1.368928e+01	1.614288e-12
1.370237e+01	1.362788e-12
1.371546e+01	1.187400e-12
1.372857e+01	1.082683e-12
1.374169e+01	1.030962e-12
1.375483e+01	1.009876e-12
1.376797e+01	1.002712e-12
1.378113e+01	1.000648e-12
1.379430e+01	1.000137e-12
1.380749e+01	1.000026e-12
1.382068e+01	1.000005e-12
1.383389e+01	1.000001e-12
1.384712e+01	1.000001e-12
1.386035e+01	1.000001e-12
1.387360e+01	1.000001e-12
1.388686e+01	1.000001e-12
1.390013e+01	1.000001e-12
1.391342e+01	1.000001e-12
1.392671e+01	1.000001e-12
1.394003e+01	1.000001e-12
1.395335e+01	1.000001e-12
1.396668e+01	1.000001e-12
1.398003e+01	1.000001e-12
1.399340e+01	1.000001e-12
1.400677e+01	1.000001e-12
1.402016e+01	1.000001e-12
1.403356e+01	1.000001e-12
1.404697e+01	1.000001e-12
1.406040e+01	1.000001e-12
1.407383e+01	1.000001e-12
1.408729e+01	1.000001e-12
1.410075e+01	1.000001e-12
1.411423e+01	1.000001e-12
1.412772e+01	1.000001e-12
1.414122e+01	1.000001e-12
1.415474e+01	1.000001e-12
1.416826e+01	1.000001e-12
1.418181e+01	1.000001e-12
1.419536e+01	1.000001e-12
1.420893e+01	1.000001e-12
1.422251e+01	1.000001e-12
1.423610e+01	1.000001e-12
1.424971e+01	1.000001e-12
1.426333e+01	1.000001e-12
1.427696e+01	1.000001e-12
1.429061e+01	1.000001e-12
1.430427e+01	1.000001e-12
1.431794e+01	1.000001e-12
1.433162e+01	1.000001e-12
1.434532e+01	1.000001e-12
1.435903e+01	1.000001e-12
1.437275e+01	1.000001e-12
1.438649e+01	1.000001e-12
1.440024e+01	1.000001e-12
1.441401e+01	1.000001e-12
1.442778e+01	1.000001e-12
1.444157e+01	1.000001e-12
1.445537e+01	1.000001e-12
1.446919e+01	1.000001e-12
1.448302e+01	1.000001e-12
1.449686e+01	1.000001e-12
1.451072e+01	1.000001e-12
1.452459e+01	1.000001e-12
1.453847e+01	1.000001e-12
1.455236e+01	1.000001e-12
1.456627e+01	1.000001e-12
1.458020e+01	1.000001e-12
1.459413e+01	1.000001e-12
1.460808e+01	1.000001e-12
1.462204e+01	1.000001e-12
1.463602e+01	1.000001e-12
1.465001e+01	1.000001e-12
1.466401e+01	1.000001e-12
1.467802e+01	1.000001e-12
1.469205e+01	1.000001e-12
1.470609e+01	1.000001e-12
1.472015e+01	1.000001e-12
1.473422e+01	1.000001e-12
1.474830e+01	1.000001e-12
1.476240e+01	1.000001e-12
1.477651e+01	1.000001e-12
1.479063e+01	1.000001e-12
1.480477e+01	1.000001e-12
1.481892e+01	1.000001e-12
1.483308e+01	1.000001e-12
1.484726e+01	1.000001e-12
1.486145e+01	1.000001e-12
1.487565e+01	1.000001e-12
1.488987e+01	1.000001e-12
1.490410e+01	1.000001e-12
1.491835e+01	1.000001e-12
1.493260e+01	1.000001e-12
1.494688e+01	1.000001e-12
1.496116e+01	1.000001e-12
1.497546e+01	1.000001e-12
1.498978e+01	1.000001e-12
1.500410e+01	1.000001e-12
1.501844e+01	1.000001e-12
1.503280e+01	1.000001e-12
1.504716e+01	1.000001e-12
1.506155e+01	1.000001e-12
1.507594e+01	1.000001e-12
1.509035e+01	1.000001e-12
1.510477e+01	1.000001e-12
1.511921e+01	1.000001e-12
1.513366e+01	1.000001e-12
1.514813e+01	1.000001e-12
1.516260e+01	1.000001e-12
1.517710e+01	1.000001e-12
1.519160e+01	1.000001e-12
1.520612e+01	1.000001e-12
1.522065e+01	1.000001e-12
1.523520e+01	1.000001e-12
1.524976e+01	1.000001e-12
1.526434e+01	1.000001e-12
1.527893e+01	1.000001e-12
1.529353e+01	1.000001e-12
1.530815e+01	1.000001e-12
1.532278e+01	1.000001e-12
1.533742e+01	1.000001e-12
1.535208e+01	1.000001e-12
1.536676e+01	1.000001e-12
1.538144e+01	1.000001e-12
1.539615e+01	1.000001e-12
1.541086e+01	1.000001e-12
1.542559e+01	1.000001e-12
1.544033e+01	1.000001e-12
1.545509e+01	1.000001e-12
1.546986e+01	1.000001e-12
1.548465e+01	1.000001e-12
1.549945e+01	1.000001e-12
1.551426e+01	1.000001e-12
1.552909e+01	1.000001e-12
1.554393e+01	1.000001e-12
1.555879e+01	1.000001e-12
1.557366e+01	1.000001e-12
1.558854e+01	1.000001e-12
1.560344e+01	1.000001e-12
1.561836e+01	1.000001e-12
1.563328e+01	1.000001e-12
1.564823e+01	1.000001e-12
1.566318e+01	1.000001e-12
1.567815e+01	1.000001e-12
1.569314e+01	1.000001e-12
1.570814e+01	1.000001e-12
1.572315e+01	1.000001e-12
1.573818e+01	1.000001e-12
1.575322e+01	1.000001e-12
1.576828e+01	1.000001e-12
1.578335e+01	1.000001e-12
1.579843e+01	1.000001e-12
1.581353e+01	1.000001e-12
1.582865e+01	1.000001e-12
1.584378e+01	1.000001e-12
1.585892e+01	1.000001e-12
1.587408e+01	1.000001e-12
1.588925e+01	1.000001e-12
1.590443e+01	1.000001e-12
1.591964e+01	1.000001e-12
1.593485e+01	1.000001e-12
1.595008e+01	1.000001e-12
1.596533e+01	1.000001e-12
1.598058e+01	1.000001e-12
1.599586e+01	1.000001e-12
1.601115e+01	1.000001e-12
1.602645e+01	1.000001e-12
1.604177e+01	1.000001e-12
1.605710e+01	1.000001e-12
1.607245e+01	1.000001e-12
1.608781e+01	1.000001e-12
1.610318e+01	1.000001e-12
1.611858e+01	1.000001e-12
1.613398e+01	1.000001e-12
1.614940e+01	1.000001e-12
1.616484e+01	1.000001e-12
1.618029e+01	1.000001e-12
1.619575e+01	1.000001e-12
1.621123e+01	1.000001e-12
1.622673e+01	1.000001e-12
1.624223e+01	1.000001e-12
1.625776e+01	1.000001e-12
1.627330e+01	1.000001e-12
1.628885e+01	1.000001e-12
1.630442e+01	1.000001e-12
1.632000e+01	1.000001e-12
1.633560e+01	1.000001e-12
1.635121e+01	1.000001e-12
1.636684e+01	1.000001e-12
1.638249e+01	1.000001e-12
1.639814e+01	1.000001e-12
1.641382e+01	1.000001e-12
1.642950e+01	1.000001e-12
1.644521e+01	1.000001e-12
1.646092e+01	1.000001e-12
1.647666e+01	1.000001e-12
1.649241e+01	1.000001e-12
1.650817e+01	1.000001e-12
1.652395e+01	1.000001e-12
1.653974e+01	1.000001e-12
1.655555e+01	1.000001e-12
1.657137e+01	1.000001e-12
1.658721e+01	1.000001e-12
1.660306e+01	1.000001e-12
1.661893e+01	1.000001e-12
1.663482e+01	1.000001e-12
1.665072e+01	1.000001e-12
1.666663e+01	1.000001e-12
1.668256e+01	1.000001e-12
1.669850e+01	1.000001e-12
1.671446e+01	1.000001e-12
1.673044e+01	1.000001e-12
1.674643e+01	1.000001e-12
1.676244e+01	1.000001e-12
1.677846e+01	1.000001e-12
1.679449e+01	1.000001e-12
1.681054e+01	1.000001e-12
1.682661e+01	1.000001e-12
1.684269e+01	1.000001e-12
1.685879e+01	1.000001e-12
1.687490e+01	1.000001e-12
1.689103e+01	1.000001e-12
1.690718e+01	1.000001e-12
1.692334e+01	1.000001e-12
1.693951e+01	1.000001e-12
1.695570e+01	1.000001e-12
1.697191e+01	1.000001e-12
1.698813e+01	1.000001e-12
1.700437e+01	1.000001e-12
1.702062e+01	1.000001e-12
1.703689e+01	1.000001e-12
1.705317e+01	1.000001e-12
1.706947e+01	1.000001e-12
1.708578e+01	1.000001e-12
1.710211e+01	1.000001e-12
1.711846e+01	1.000001e-12
1.713482e+01	1.000001e-12
1.715120e+01	1.000001e-12
1.716759e+01	1.000001e-12
1.718400e+01	1.000001e-12
1.720042e+01	1.000001e-12
1.721686e+01	1.000001e-12
1.723332e+01	1.000001e-12
1.724979e+01	1.000001e-12
1.726628e+01	1.000001e-12
1.728278e+01	1.000001e-12
1.729930e+01	1.000001e-12
1.731583e+01	1.000001e-12
1.733238e+01	1.000001e-12
1.734895e+01	1.000001e-12
1.736553e+01	1.000001e-12
1.738213e+01	1.000001e-12
1.739874e+01	1.000001e-12
1.741537e+01	1.000001e-12
1.743201e+01	1.000001e-12
1.744867e+01	1.000001e-12
1.746535e+01	1.000001e-12
1.748204e+01	1.000001e-12
1.749875e+01	1.000001e-12
1.751548e+01	1.000001e-12
1.753222e+01	1.000001e-12
1.754898e+01	1.000001e-12
1.756575e+01	1.000001e-12
1.758254e+01	1.000001e-12
1.759934e+01	1.000001e-12
1.761616e+01	1.000001e-12
1.763300e+01	1.000001e-12
1.764985e+01	1.000001e-12
1.766672e+01	1.000001e-12
1.768361e+01	1.000001e-12
1.770051e+01	1.000001e-12
1.771743e+01	1.000001e-12
1.773436e+01	1.000000e-12
1.775131e+01	1.000000e-12
1.776828e+01	1.000000e-12
1.778526e+01	1.000000e-12
1.780226e+01	1.000000e-12
1.781927e+01	1.000000e-12
1.783631e+01	1.000000e-12
1.785335e+01	1.000000e-12
1.787042e+01	1.000000e-12
1.788750e+01	1.000000e-12
1.790459e+01	1.000000e-12
1.792171e+01	1.000000e-12
1.793883e+01	1.000000e-12
1.795598e+01	1.000000e-12
1.797314e+01	1.000000e-12
1.799032e+01	1.000000e-12
1.800751e+01	1.000000e-12
1.802473e+01	1.000000e-12
1.804195e+01	1.000000e-12
1.805920e+01	1.000000e-12
1.807646e+01	1.000000e-12
1.809374e+01	1.000000e-12
1.811103e+01	1.000000e-12
1.812834e+01	1.000000e-12
1.814567e+01	1.000000e-12
1.816301e+01	1.000000e-12
1.818037e+01	1.000000e-12
1.819774e+01	1.000000e-12
1.821514e+01	1.000000e-12
1.823255e+01	1.000000e-12
1.824997e+01	1.000000e-12
1.826742e+01	1.000000e-12
1.828488e+01	1.000000e-12
1.830235e+01	1.000000e-12
1.831984e+01	1.000000e-12
1.833735e+01	1.000000e-12
1.835488e+01	1.000000e-12
1.837242e+01	1.000000e-12
1.838998e+01	1.000000e-12
1.840756e+01	1.000000e-12
1.842515e+01	1.000000e-12
1.844276e+01	1.000000e-12
1.846039e+01	1.000000e-12
1.847803e+01	1.000000e-12
1.849570e+01	1.000000e-12
1.851337e+01	1.000000e-12
1.853107e+01	1.000000e-12
1.854878e+01	1.000000e-12
1.856651e+01	1.000000e-12
1.858425e+01	1.000000e-12
1.860202e+01	1.000000e-12
1.861979e+01	1.000000e-12
1.863759e+01	1.000000e-12
1.865540e+01	1.000000e-12
1.867323e+01	1.000000e-12
1.869108e+01	1.000000e-12
1.870895e+01	1.000000e-12
1.872683e+01	1.000000e-12
1.874473e+01	1.000000e-12
1.876264e+01	1.000000e-12
1.878058e+01	1.000000e-12
1.879853e+01	1.000000e-12
1.881649e+01	1.000000e-12
1.883448e+01	1.000000e-12
1.885248e+01	1.000000e-12
1.887050e+01	1.000000e-12
1.888853e+01	1.000000e-12
1.890659e+01	1.000000e-12
1.892466e+01	1.000000e-12
1.894274e+01	1.000000e-12
1.896085e+01	1.000000e-12
1.897897e+01	1.000000e-12
1.899711e+01	1.000000e-12
1.901527e+01	1.000000e-12
1.903344e+01	1.000000e-12
1.905163e+01	1.000000e-12
1.906984e+01	1.000000e-12
1.908807e+01	1.000000e-12
1.910631e+01	1.000000e-12
1.912457e+01	1.000000e-12
1.914285e+01	1.000000e-12
1.916115e+01	1.000000e-12
1.917946e+01	1.000000e-12
1.919779e+01	1.000000e-12
1.921614e+01	1.000000e-12
1.923451e+01	1.000000e-12
1.925289e+01	1.000000e-12
1.927129e+01	1.000000e-12
1.928971e+01	1.000000e-12
1.930815e+01	1.000000e-12
1.932660e+01	1.000000e-12
1.934508e+01	1.000000e-12
1.936357e+01	1.000000e-12
1.938207e+01	1.000000e-12
1.940060e+01	1.000000e-12
1.941914e+01	1.000000e-12
1.943770e+01	1.000000e-12
1.945628e+01	1.000000e-12
1.947487e+01	1.000000e-12
1.949349e+01	1.000000e-12
1.951212e+01	1.000000e-12
1.953077e+01	1.000000e-12
1.954944e+01	1.000000e-12
1.956812e+01	1.000000e-12
1.958682e+01	1.000000e-12
1.960554e+01	1.000000e-12
1.962428e+01	1.000000e-12
1.964304e+01	1.000000e-12
1.966181e+01	1.000000e-12
1.968061e+01	1.000000e-12
1.969942e+01	1.000000e-12
1.971824e+01	1.000000e-12
1.973709e+01	1.000000e-12
1.975595e+01	1.000000e-12
1.977484e+01	1.000000e-12
1.979374e+01	1.000000e-12
1.981265e+01	1.000000e-12
1.983159e+01	1.000000e-12
1.985055e+01	1.000000e-12
1.986952e+01	1.000000e-12
1.988851e+01	1.000000e-12
1.990752e+01	1.000000e-12
1.992654e+01	1.000000e-12
1.994559e+01	1.000000e-12
1.996465e+01	1.000000e-12
1.998374e+01	1.000000e-12
2.000284e+01	1.000000e-12
2.002195e+01	1.000000e-12
2.004109e+01	1.000000e-12
2.006024e+01	1.000000e-12
2.007942e+01	1.000000e-12
2.009861e+01	1.000000e-12
2.011782e+01	1.000000e-12
2.013705e+01	1.000000e-12
2.015629e+01	1.000000e-12
2.017556e+01	1.000000e-12
2.019484e+01	1.000000e-12
2.021414e+01	1.000000e-12
2.023346e+01	1.000000e-12
2.025280e+01	1.000000e-12
2.027216e+01	1.000000e-12
2.029153e+01	1.000000e-12
2.031093e+01	1.000000e-12
2.033034e+01	1.000000e-12
2.034977e+01	1.000000e-12
2.036922e+01	1.000000e-12
2.038869e+01	1.000000e-12
2.040818e+01	1.000000e-12
2.042768e+01	1.000000e-12
2.044721e+01	1.000000e-12
2.046675e+01	1.000000e-12
2.048631e+01	1.000000e-12
2.050589e+01	1.000000e-12
2.052549e+01	1.000000e-12
2.054511e+01	1.000000e-12
2.056475e+01	1.000000e-12
2.058440e+01	1.000000e-12
2.060407e+01	1.000000e-12
2.062377e+01	1.000000e-12
2.064348e+01	1.000000e-12
2.066321e+01	1.000000e-12
2.068296e+01	1.000000e-12
2.070273e+01	1.000000e-12
2.072251e+01	1.000000e-12
2.074232e+01	1.000000e-12
2.076215e+01	1.000000e-12
2.078199e+01	1.000000e-12
2.080185e+01	1.000000e-12
2.082173e+01	1.000000e-12
2.084163e+01	1.000000e-12
2.086155e+01	1.000000e-12
2.088149e+01	1.000000e-12
2.090145e+01	1.000000e-12
2.092143e+01	1.000000e-12
2.094142e+01	1.000000e-12
2.096144e+01	1.000000e-12
2.098147e+01	1.000000e-12
2.100153e+01	1.000000e-12
2.102160e+01	1.000000e-12
2.104169e+01	1.000000e-12
2.106180e+01	1.000000e-12
2.108193e+01	1.000000e-12
2.110208e+01	1.000000e-12
2.112225e+01	1.000000e-12
2.114244e+01	1.000000e-12
2.116265e+01	1.000000e-12
2.118287e+01	1.000000e-12
2.120312e+01	1.000000e-12
2.122339e+01	1.000000e-12
2.124367e+01	1.000000e-12
2.126397e+01	1.000000e-12
2.128430e+01	1.000000e-12
2.130464e+01	1.000000e-12
2.132500e+01	1.000000e-12
2.134539e+01	1.000000e-12
2.136579e+01	1.000000e-12
2.138621e+01	1.000000e-12
2.140665e+01	1.000000e-12
2.142711e+01	1.000000e-12
2.144759e+01	1.000000e-12
2.146809e+01	1.000000e-12
2.148861e+01	1.000000e-12
2.150914e+01	1.000000e-12
2.152970e+01	1.000000e-12
2.155028e+01	1.000000e-12
2.157088e+01	1.000000e-12
2.159149e+01	1.000000e-12
2.161213e+01	1.000000e-12
2.163279e+01	1.000000e-12
2.165346e+01	1.000000e-12
2.167416e+01	1.000000e-12
2.169487e+01	1.000000e-12
2.171561e+01	1.000000e-12
2.173636e+01	1.000000e-12
2.175714e+01	1.000000e-12
2.177793e+01	1.000000e-12
2.179875e+01	1.000000e-12
2.181958e+01	1.000000e-12
2.184044e+01	1.000000e-12
2.186131e+01	1.000000e-12
2.188221e+01	1.000000e-12
2.190312e+01	1.000000e-12
2.192406e+01	1.000000e-12
2.194501e+01	1.000000e-12
2.196598e+01	1.000000e-12
2.198698e+01	1.000000e-12
2.200799e+01	1.000000e-12
2.202903e+01	1.000000e-12
2.205008e+01	1.000000e-12
2.207116e+01	1.000000e-12
2.209225e+01	1.000000e-12
2.211337e+01	1.000000e-12
2.213450e+01	1.000000e-12
2.215566e+01	1.000000e-12
2.217683e+01	1.000000e-12
2.219803e+01	1.000000e-12
2.221925e+01	1.000000e-12
2.224048e+01	1.000000e-12
2.226174e+01	1.000000e-12
2.228302e+01	1.000000e-12
2.230432e+01	1.000000e-12
2.232563e+01	1.000000e-12
2.234697e+01	1.000000e-12
2.236833e+01	1.000000e-12
2.238971e+01	1.000000e-12
2.241111e+01	1.000000e-12
2.243253e+01	1.000000e-12
2.245397e+01	1.000000e-12
2.247543e+01	1.000000e-12
2.249691e+01	1.000000e-12
2.251841e+01	1.000000e-12
2.253994e+01	1.000000e-12
2.256148e+01	1.000000e-12
2.258304e+01	1.000000e-12
2.260463e+01	1.000000e-12
2.262623e+01	1.000000e-12
2.264786e+01	1.000000e-12
2.266950e+01	1.000000e-12
2.269117e+01	1.000000e-12
2.271286e+01	1.000000e-12
2.273457e+01	1.000000e-12
2.275630e+01	1.000000e-12
2.277805e+01	1.000000e-12
2.279982e+01	1.000000e-12
2.282161e+01	1.000000e-12
2.284342e+01	1.000000e-12
2.286525e+01	1.000000e-12
2.288711e+01	1.000000e-12
2.290898e+01	1.000000e-12
2.293088e+01	1.000000e-12
2.295279e+01	1.000000e-12
2.297473e+01	1.000000e-12
2.299669e+01	1.000000e-12
2.301867e+01	1.000000e-12
2.304067e+01	1.000000e-12
2.306269e+01	1.000000e-12
2.308473e+01	1.000000e-12
2.310680e+01	1.000000e-12
2.312888e+01	1.000000e-12
2.315099e+01	1.000000e-12
2.317312e+01	1.000000e-12
2.319526e+01	1.000000e-12
2.321743e+01	1.000000e-12
2.323962e+01	1.000000e-12
2.326184e+01	1.000000e-12
2.328407e+01	1.000000e-12
2.330632e+01	1.000000e-12
2.332860e+01	1.000000e-12
2.335090e+01	1.000000e-12
2.337321e+01	1.000000e-12
2.339555e+01	1.000000e-12
2.341792e+01	1.000000e-12
2.344030e+01	1.000000e-12
2.346270e+01	1.000000e-12
2.348513e+01	1.000000e-12
2.350757e+01	1.000000e-12
2.353004e+01	1.000000e-12
2.355253e+01	1.000000e-12
2.357504e+01	1.000000e-12
2.359757e+01	1.000000e-12
2.362013e+01	1.000000e-12
2.364270e+01	1.000000e-12
2.366530e+01	1.000000e-12
2.368792e+01	1.000000e-12
2.371056e+01	1.000000e-12
2.373322e+01	1.000000e-12
2.375590e+01	1.000000e-12
2.377861e+01	1.000000e-12
2.380134e+01	1.000000e-12
2.382408e+01	1.000000e-12
2.384686e+01	1.000000e-12
2.386965e+01	1.000000e-12
2.389246e+01	1.000000e-12
2.391530e+01	1.000000e-12
2.393815e+01	1.000000e-12
2.396103e+01	1.000000e-12
2.398394e+01	1.000000e-12
2.400686e+01	1.000000e-12
2.402980e+01	1.000000e-12
2.405277e+01	1.000000e-12
2.407576e+01	1.000000e-12
2.409877e+01	1.000000e-12
2.412180e+01	1.000000e-12
2.414486e+01	1.000000e-12
2.416794e+01	1.000000e-12
2.419103e+01	1.000000e-12
2.421416e+01	1.000000e-12
2.423730e+01	1.000000e-12
2.426046e+01	1.000000e-12
2.428365e+01	1.000000e-12
2.430686e+01	1.000000e-12
2.433009e+01	1.000000e-12
2.435335e+01	1.000000e-12
2.437662e+01	1.000000e-12
2.439992e+01	1.000000e-12
2.442324e+01	1.000000e-12
2.444659e+01	1.000000e-12
2.446995e+01	1.000000e-12
2.449334e+01	1.000000e-12
2.451675e+01	1.000000e-12
2.454018e+01	1.000000e-12
2.456364e+01	1.000000e-12
2.458711e+01	1.000000e-12
2.461061e+01	1.000000e-12
2.463414e+01	1.000000e-12
2.465768e+01	1.000000e-12
2.468125e+01	1.000000e-12
2.470484e+01	1.000000e-12
2.472845e+01	1.000000e-12
2.475208e+01	1.000000e-12
2.477574e+01	1.000000e-12
2.479942e+01	1.000000e-12
2.482312e+01	1.000000e-12
2.484685e+01	1.000000e-12
2.487060e+01	1.000000e-12
2.489437e+01	1.000000e-12
2.491816e+01	1.000000e-12
2.494198e+01	1.000000e-12
2.496582e+01	1.000000e-12
2.498968e+01	1.000000e-12
2.501356e+01	1.000000e-12
2.503747e+01	1.000000e-12
2.506140e+01	1.000000e-12
2.508535e+01	1.000000e-12
2.510933e+01	1.000000e-12
2.513333e+01	1.000000e-12
2.515735e+01	1.000000e-12
2.518139e+01	1.000000e-12
2.520546e+01	1.000000e-12
2.522955e+01	1.000000e-12
2.525367e+01	1.000000e-12
2.527780e+01	1.000000e-12
2.530196e+01	1.000000e-12
2.532615e+01	1.000000e-12
2.535035e+01	1.000000e-12
2.537458e+01	1.000000e-12
2.539883e+01	1.000000e-12
2.542311e+01	1.000000e-12
2.544741e+01	1.000000e-12
2.547173e+01	1.000000e-12
2.549608e+01	1.000000e-12
2.552044e+01	1.000000e-12
2.554484e+01	1.000000e-12
2.556925e+01	1.000000e-12
2.559369e+01	1.000000e-12
2.561815e+01	1.000000e-12
2.564264e+01	1.000000e-12
2.566714e+01	1.000000e-12
2.569168e+01	1.000000e-12
2.571623e+01	1.000000e-12
2.574081e+01	1.000000e-12
2.576541e+01	1.000000e-12
2.579004e+01	1.000000e-12
2.581469e+01	1.000000e-12
2.583936e+01	1.000000e-12
2.586406e+01	1.000000e-12
2.588878e+01	1.000000e-12
2.591352e+01	1.000000e-12
2.593829e+01	1.000000e-12
2.596308e+01	1.000000e-12
2.598790e+01	1.000000e-12
2.601273e+01	1.000000e-12
2.603760e+01	1.000000e-12
2.606248e+01	1.000000e-12
2.608739e+01	1.000000e-12
2.611233e+01	1.000000e-12
2.613728e+01	1.000000e-12
2.616226e+01	1.000000e-12
2.618727e+01	1.000000e-12
2.621230e+01	1.000000e-12
2.623735e+01	1.000000e-12
2.626243e+01	1.000000e-12
2.628753e+01	1.000000e-12
2.631265e+01	1.000000e-12
2.633780e+01	1.000000e-12
2.636298e+01	1.000000e-12
2.638817e+01	1.000000e-12
2.641339e+01	1.000000e-12
2.643864e+01	1.000000e-12
2.646391e+01	1.000000e-12
2.648920e+01	1.000000e-12
2.651452e+01	1.000000e-12
2.653986e+01	1.000000e-12
2.656523e+01	1.000000e-12
2.659062e+01	1.000000e-12
2.661603e+01	1.000000e-12
2.664147e+01	1.000000e-12
2.666694e+01	1.000000e-12
2.669242e+01	1.000000e-12
2.671794e+01	1.000000e-12
2.674347e+01	1.000000e-12
2.676903e+01	1.000000e-12
2.679462e+01	1.000000e-12
2.682023e+01	1.000000e-12
2.684586e+01	1.000000e-12
2.687152e+01	1.000000e-12
2.689720e+01	1.000000e-12
2.692291e+01	1.000000e-12
2.694864e+01	1.000000e-12
2.697440e+01	1.000000e-12
2.700018e+01	1.000000e-12
2.702599e+01	1.000000e-12
2.705182e+01	1.000000e-12
2.707767e+01	1.000000e-12
2.710355e+01	1.000000e-12
2.712946e+01	1.000000e-12
2.715539e+01	1.000000e-12
2.718134e+01	1.000000e-12
2.720732e+01	1.000000e-12
2.723333e+01	1.000000e-12
2.725935e+01	1.000000e-12
2.728541e+01	1.000000e-12
2.731149e+01	1.000000e-12
2.733759e+01	1.000000e-12
2.736372e+01	1.000000e-12
2.738987e+01	1.000000e-12
2.741605e+01	1.000000e-12
2.744225e+01	1.000000e-12
2.746848e+01	1.000000e-12
2.749474e+01	1.000000e-12
2.752102e+01	1.000000e-12
2.754732e+01	1.000000e-12
2.757365e+01	1.000000e-12
2.760000e+01	1.000000e-12
2.762638e+01	1.000000e-12
2.765279e+01	1.000000e-12
2.767922e+01	1.000000e-12
2.770567e+01	1.000000e-12
2.773215e+01	1.000000e-12
2.775866e+01	1.000000e-12
2.778519e+01	1.000000e-12
2.781174e+01	1.000000e-12
2.783833e+01	1.000000e-12
2.786493e+01	1.000000e-12
2.789157e+01	1.000000e-12
2.791822e+01	1.000000e-12
2.794491e+01	1.000000e-12
2.797162e+01	1.000000e-12
2.799835e+01	1.000000e-12
2.802511e+01	1.000000e-12
