5.40993 4.33149e-08 2.95212e-11 -8.13115e-12
5.41291 4.33271e-08 2.9497e-11 -8.10726e-12
5.41589 4.33393e-08 2.94728e-11 -8.08897e-12
5.41887 4.33516e-08 2.94487e-11 -8.07092e-12
5.42185 4.33639e-08 2.94247e-11 -8.05297e-12
5.42483 4.33762e-08 2.94007e-11 -8.04051e-12
5.42782 4.33885e-08 2.93768e-11 -8.01764e-12
5.4308 4.34009e-08 2.93529e-11 -8.00019e-12
5.43378 4.34132e-08 2.93291e-11 -7.98297e-12
5.43676 4.34257e-08 2.93053e-11 -7.96585e-12
5.43974 4.34381e-08 2.92816e-11 -7.95404e-12
5.44272 4.34506e-08 2.92579e-11 -7.93217e-12
5.4457 4.34631e-08 2.92343e-11 -7.91554e-12
5.44868 4.34756e-08 2.92107e-11 -7.89913e-12
5.45166 4.34881e-08 2.91872e-11 -7.88282e-12
5.45464 4.35006e-08 2.91638e-11 -7.87163e-12
5.45762 4.35132e-08 2.91403e-11 -7.85072e-12
5.4606 4.35258e-08 2.9117e-11 -7.83488e-12
5.46358 4.35384e-08 2.90936e-11 -7.81925e-12
5.46656 4.35511e-08 2.90703e-11 -7.80371e-12
5.46954 4.35637e-08 2.90471e-11 -7.79314e-12
5.47253 4.35764e-08 2.90239e-11 -7.77315e-12
5.47551 4.35891e-08 2.90008e-11 -7.75806e-12
5.47849 4.36018e-08 2.89776e-11 -7.74318e-12
5.48147 4.36145e-08 2.89546e-11 -7.72838e-12
5.48445 4.36272e-08 2.89316e-11 -7.71379e-12
5.48743 4.364e-08 2.89086e-11 -7.69928e-12
5.49041 4.36528e-08 2.88857e-11 -7.6895e-12
5.49339 4.36655e-08 2.88628e-11 -7.67074e-12
5.49637 4.36783e-08 2.88399e-11 -7.65665e-12
5.49935 4.36911e-08 2.88171e-11 -7.64275e-12
5.50233 4.3704e-08 2.87944e-11 -7.62893e-12
5.50531 4.37168e-08 2.87717e-11 -7.6197e-12
5.50829 4.37296e-08 2.8749e-11 -7.60175e-12
5.51127 4.37425e-08 2.87263e-11 -7.58833e-12
5.51425 4.37554e-08 2.87037e-11 -7.57509e-12
5.51723 4.37683e-08 2.86812e-11 -7.56192e-12
5.52021 4.37812e-08 2.86586e-11 -7.5532e-12
5.5232 4.37941e-08 2.86362e-11 -7.53602e-12
5.52618 4.3807e-08 2.86137e-11 -7.52323e-12
5.52916 4.38199e-08 2.85913e-11 -7.51061e-12
5.53214 4.38329e-08 2.8569e-11 -7.49806e-12
5.53512 4.38458e-08 2.85466e-11 -7.48981e-12
5.5381 4.38587e-08 2.85243e-11 -7.47336e-12
5.54108 4.38717e-08 2.85021e-11 -7.46115e-12
5.54406 4.38847e-08 2.84798e-11 -7.44912e-12
5.54704 4.38977e-08 2.84577e-11 -7.43714e-12
5.55002 4.39106e-08 2.84355e-11 -7.42932e-12
5.553 4.39236e-08 2.84134e-11 -7.41356e-12
5.55598 4.39366e-08 2.83913e-11 -7.40191e-12
5.55896 4.39496e-08 2.83692e-11 -7.39041e-12
5.56194 4.39626e-08 2.83472e-11 -7.37896e-12
5.56492 4.39756e-08 2.83253e-11 -7.37156e-12
5.5679 4.39886e-08 2.83033e-11 -7.35643e-12
5.57088 4.40017e-08 2.82814e-11 -7.34529e-12
5.57386 4.40147e-08 2.82595e-11 -7.33429e-12
5.57684 4.40277e-08 2.82377e-11 -7.32334e-12
5.57983 4.40407e-08 2.82159e-11 -7.31631e-12
5.58281 4.40537e-08 2.81941e-11 -7.30177e-12
5.58579 4.40668e-08 2.81723e-11 -7.2911e-12
5.58877 4.40798e-08 2.81506e-11 -7.28056e-12
5.59175 4.40929e-08 2.81289e-11 -7.27007e-12
5.59473 4.41059e-08 2.81073e-11 -7.26338e-12
5.59771 4.41189e-08 2.80856e-11 -7.24939e-12
5.60069 4.4132e-08 2.8064e-11 -7.23916e-12
5.60367 4.4145e-08 2.80425e-11 -7.22905e-12
5.60665 4.41581e-08 2.8021e-11 -7.21898e-12
5.60963 4.41711e-08 2.79994e-11 -7.21259e-12
5.61261 4.41841e-08 2.7978e-11 -7.19911e-12
5.61559 4.41972e-08 2.79565e-11 -7.18928e-12
5.61857 4.42102e-08 2.79351e-11 -7.17955e-12
5.62155 4.42232e-08 2.79137e-11 -7.16987e-12
5.62453 4.42363e-08 2.78924e-11 -7.16376e-12
5.62752 4.42493e-08 2.7871e-11 -7.15075e-12
5.6305 4.42623e-08 2.78497e-11 -7.14128e-12
5.63348 4.42754e-08 2.78285e-11 -7.13191e-12
5.63646 4.42884e-08 2.78072e-11 -7.12258e-12
5.63944 4.43014e-08 2.7786e-11 -7.11334e-12
5.64242 4.43144e-08 2.77648e-11 -7.10414e-12
5.6454 4.43274e-08 2.77436e-11 -7.09837e-12
5.64838 4.43405e-08 2.77225e-11 -7.08596e-12
5.65136 4.43535e-08 2.77014e-11 -7.07694e-12
5.65434 4.43665e-08 2.76803e-11 -7.06802e-12
5.65732 4.43795e-08 2.76593e-11 -7.05912e-12
5.6603 4.43925e-08 2.76382e-11 -7.05356e-12
5.66328 4.44055e-08 2.76172e-11 -7.04153e-12
5.66626 4.44185e-08 2.75963e-11 -7.0328e-12
5.66924 4.44314e-08 2.75753e-11 -7.02416e-12
5.67222 4.44444e-08 2.75544e-11 -7.01553e-12
5.67521 4.44574e-08 2.75335e-11 -7.01016e-12
5.67819 4.44704e-08 2.75126e-11 -6.99848e-12
5.68117 4.44833e-08 2.74918e-11 -6.99001e-12
5.68415 4.44963e-08 2.74709e-11 -6.98162e-12
5.68713 4.45093e-08 2.74501e-11 -6.97325e-12
5.69011 4.45222e-08 2.74294e-11 -6.96804e-12
5.69309 4.45351e-08 2.74086e-11 -6.95667e-12
5.69607 4.45481e-08 2.73879e-11 -6.94843e-12
5.69905 4.4561e-08 2.73672e-11 -6.94027e-12
5.70203 4.45739e-08 2.73465e-11 -6.93212e-12
5.70501 4.45868e-08 2.73259e-11 -6.92706e-12
5.70799 4.45997e-08 2.73052e-11 -6.91598e-12
5.71097 4.46127e-08 2.72846e-11 -6.90795e-12
5.71395 4.46255e-08 2.7264e-11 -6.89999e-12
5.71693 4.46384e-08 2.72435e-11 -6.89204e-12
5.71991 4.46513e-08 2.7223e-11 -6.8871e-12
5.7229 4.46642e-08 2.72024e-11 -6.87628e-12
5.72588 4.46771e-08 2.7182e-11 -6.86844e-12
5.72886 4.46899e-08 2.71615e-11 -6.86066e-12
5.73184 4.47028e-08 2.71411e-11 -6.85289e-12
5.73482 4.47156e-08 2.71206e-11 -6.84805e-12
5.7378 4.47284e-08 2.71002e-11 -6.83747e-12
5.74078 4.47413e-08 2.70799e-11 -6.8298e-12
5.74376 4.47541e-08 2.70595e-11 -6.82218e-12
5.74674 4.47669e-08 2.70392e-11 -6.81456e-12
5.74972 4.47797e-08 2.70189e-11 -6.80981e-12
5.7527 4.47925e-08 2.69986e-11 -6.79945e-12
5.75568 4.48053e-08 2.69784e-11 -6.79192e-12
5.75866 4.48181e-08 2.69581e-11 -6.78444e-12
5.76164 4.48308e-08 2.69379e-11 -6.77697e-12
5.76462 4.48436e-08 2.69177e-11 -6.77229e-12
5.7676 4.48563e-08 2.68976e-11 -6.76212e-12
5.77058 4.48691e-08 2.68774e-11 -6.75473e-12
5.77356 4.48818e-08 2.68573e-11 -6.74737e-12
5.77654 4.48945e-08 2.68372e-11 -6.74002e-12
5.77953 4.49073e-08 2.68171e-11 -6.73541e-12
5.78251 4.492e-08 2.67971e-11 -6.72541e-12
5.78549 4.49327e-08 2.6777e-11 -6.71813e-12
5.78847 4.49453e-08 2.6757e-11 -6.71089e-12
5.79145 4.4958e-08 2.6737e-11 -6.70365e-12
5.79443 4.49707e-08 2.6717e-11 -6.69645e-12
5.79741 4.49834e-08 2.66971e-11 -6.68925e-12
5.80039 4.4996e-08 2.66772e-11 -6.68469e-12
5.80337 4.50087e-08 2.66573e-11 -6.67492e-12
5.80635 4.50213e-08 2.66374e-11 -6.66777e-12
5.80933 4.50339e-08 2.66175e-11 -6.66066e-12
5.81231 4.50465e-08 2.65977e-11 -6.65355e-12
5.81529 4.50591e-08 2.65778e-11 -6.64904e-12
5.81827 4.50717e-08 2.6558e-11 -6.6394e-12
5.82125 4.50843e-08 2.65383e-11 -6.63234e-12
5.82423 4.50969e-08 2.65185e-11 -6.62531e-12
5.82721 4.51095e-08 2.64988e-11 -6.61828e-12
5.8302 4.5122e-08 2.6479e-11 -6.61378e-12
5.83318 4.51346e-08 2.64593e-11 -6.60427e-12
5.83616 4.51471e-08 2.64397e-11 -6.59728e-12
5.83914 4.51596e-08 2.642e-11 -6.59033e-12
5.84212 4.51722e-08 2.64004e-11 -6.58336e-12
5.8451 4.51847e-08 2.63808e-11 -6.57889e-12
5.84808 4.51972e-08 2.63612e-11 -6.56949e-12
5.85106 4.52097e-08 2.63416e-11 -6.56257e-12
5.85404 4.52221e-08 2.63221e-11 -6.55567e-12
5.85702 4.52346e-08 2.63025e-11 -6.54877e-12
5.86 4.52471e-08 2.6283e-11 -6.54431e-12
5.86298 4.52595e-08 2.62635e-11 -6.53501e-12
5.86596 4.5272e-08 2.62441e-11 -6.52814e-12
5.86894 4.52844e-08 2.62246e-11 -6.5213e-12
5.87192 4.52968e-08 2.62052e-11 -6.51445e-12
5.87491 4.53093e-08 2.61858e-11 -6.51e-12
5.87789 4.53217e-08 2.61664e-11 -6.50079e-12
5.88087 4.53341e-08 2.6147e-11 -6.49397e-12
5.88385 4.53464e-08 2.61277e-11 -6.48718e-12
5.88683 4.53588e-08 2.61083e-11 -6.48037e-12
5.88981 4.53712e-08 2.6089e-11 -6.47592e-12
5.89279 4.53835e-08 2.60697e-11 -6.46681e-12
5.89577 4.53959e-08 2.60505e-11 -6.46003e-12
5.89875 4.54082e-08 2.60312e-11 -6.45327e-12
5.90173 4.54206e-08 2.6012e-11 -6.44651e-12
5.90471 4.54329e-08 2.59928e-11 -6.44206e-12
5.90769 4.54452e-08 2.59736e-11 -6.43302e-12
5.91067 4.54575e-08 2.59545e-11 -6.42628e-12
5.91365 4.54698e-08 2.59353e-11 -6.41956e-12
5.91663 4.54821e-08 2.59162e-11 -6.41283e-12
5.91961 4.54943e-08 2.58971e-11 -6.40838e-12
5.9226 4.55066e-08 2.5878e-11 -6.39941e-12
5.92558 4.55189e-08 2.58589e-11 -6.3927e-12
5.92856 4.55311e-08 2.58399e-11 -6.38601e-12
5.93154 4.55433e-08 2.58209e-11 -6.37932e-12
5.93452 4.55556e-08 2.58018e-11 -6.37264e-12
5.9375 4.55678e-08 2.57829e-11 -6.36596e-12
5.94048 4.558e-08 2.57639e-11 -6.36149e-12
5.94346 4.55922e-08 2.57449e-11 -6.35262e-12
5.94644 4.56044e-08 2.5726e-11 -6.34595e-12
5.94942 4.56166e-08 2.57071e-11 -6.3393e-12
5.9524 4.56287e-08 2.56882e-11 -6.33264e-12
5.95538 4.56409e-08 2.56694e-11 -6.32817e-12
5.95836 4.56531e-08 2.56505e-11 -6.31935e-12
5.96134 4.56652e-08 2.56317e-11 -6.31271e-12
5.96432 4.56773e-08 2.56129e-11 -6.30609e-12
5.9673 4.56895e-08 2.55941e-11 -6.29945e-12
5.97028 4.57016e-08 2.55753e-11 -6.29497e-12
5.97326 4.57137e-08 2.55566e-11 -6.28621e-12
5.97624 4.57258e-08 2.55379e-11 -6.27959e-12
5.97923 4.57379e-08 2.55191e-11 -6.27299e-12
5.98221 4.575e-08 2.55005e-11 -6.26638e-12
5.98519 4.5762e-08 2.54818e-11 -6.26188e-12
5.98817 4.57741e-08 2.54631e-11 -6.25318e-12
5.99115 4.57862e-08 2.54445e-11 -6.24658e-12
5.99413 4.57982e-08 2.54259e-11 -6.24e-12
5.99711 4.58102e-08 2.54073e-11 -6.23341e-12
6.00009 4.58223e-08 2.53887e-11 -6.2289e-12
6.00307 4.58343e-08 2.53702e-11 -6.22025e-12
6.00605 4.58463e-08 2.53517e-11 -6.21367e-12
6.00903 4.58583e-08 2.53331e-11 -6.2071e-12
6.01201 4.58703e-08 2.53147e-11 -6.20053e-12
6.01499 4.58823e-08 2.52962e-11 -6.19602e-12
6.01797 4.58943e-08 2.52777e-11 -6.18741e-12
6.02095 4.59063e-08 2.52593e-11 -6.18085e-12
6.02393 4.59182e-08 2.52409e-11 -6.17431e-12
6.02691 4.59302e-08 2.52225e-11 -6.16775e-12
6.0299 4.59421e-08 2.52041e-11 -6.16323e-12
6.03288 4.5954e-08 2.51858e-11 -6.15467e-12
6.03586 4.5966e-08 2.51674e-11 -6.14812e-12
6.03884 4.59779e-08 2.51491e-11 -6.1416e-12
6.04182 4.59898e-08 2.51308e-11 -6.13506e-12
6.0448 4.60017e-08 2.51125e-11 -6.13053e-12
6.04778 4.60136e-08 2.50943e-11 -6.12201e-12
6.05076 4.60255e-08 2.5076e-11 -6.11549e-12
6.05374 4.60374e-08 2.50578e-11 -6.10898e-12
6.05672 4.60493e-08 2.50396e-11 -6.10246e-12
6.0597 4.60611e-08 2.50214e-11 -6.09792e-12
6.06268 4.6073e-08 2.50033e-11 -6.08944e-12
6.06566 4.60848e-08 2.49851e-11 -6.08294e-12
6.06864 4.60967e-08 2.4967e-11 -6.07644e-12
6.07162 4.61085e-08 2.49489e-11 -6.06994e-12
6.07461 4.61204e-08 2.49308e-11 -6.06539e-12
6.07759 4.61322e-08 2.49128e-11 -6.05696e-12
6.08057 4.6144e-08 2.48947e-11 -6.05047e-12
6.08355 4.61558e-08 2.48767e-11 -6.044e-12
6.08653 4.61676e-08 2.48587e-11 -6.03751e-12
6.08951 4.61794e-08 2.48407e-11 -6.03104e-12
6.09249 4.61912e-08 2.48227e-11 -6.02457e-12
6.09547 4.62029e-08 2.48048e-11 -6.02001e-12
6.09845 4.62147e-08 2.47868e-11 -6.01164e-12
6.10143 4.62265e-08 2.47689e-11 -6.00517e-12
6.10441 4.62382e-08 2.4751e-11 -5.99872e-12
6.10739 4.625e-08 2.47332e-11 -5.99226e-12
6.11037 4.62617e-08 2.47153e-11 -5.9877e-12
6.11335 4.62734e-08 2.46975e-11 -5.97937e-12
6.11633 4.62852e-08 2.46797e-11 -5.97292e-12
6.11931 4.62969e-08 2.46619e-11 -5.96649e-12
6.12229 4.63086e-08 2.46441e-11 -5.96005e-12
6.12528 4.63203e-08 2.46264e-11 -5.95548e-12
6.12826 4.6332e-08 2.46086e-11 -5.94719e-12
6.13124 4.63437e-08 2.45909e-11 -5.94076e-12
6.13422 4.63554e-08 2.45732e-11 -5.93435e-12
6.1372 4.6367e-08 2.45555e-11 -5.92793e-12
6.14018 4.63787e-08 2.45379e-11 -5.92336e-12
6.14316 4.63904e-08 2.45202e-11 -5.91511e-12
6.14614 4.6402e-08 2.45026e-11 -5.9087e-12
6.14912 4.64137e-08 2.4485e-11 -5.9023e-12
6.1521 4.64253e-08 2.44674e-11 -5.8959e-12
6.15508 4.64369e-08 2.44498e-11 -5.89134e-12
6.15806 4.64486e-08 2.44323e-11 -5.88312e-12
6.16104 4.64602e-08 2.44148e-11 -5.87674e-12
6.16402 4.64718e-08 2.43973e-11 -5.87036e-12
6.167 4.64834e-08 2.43798e-11 -5.86398e-12
6.16998 4.6495e-08 2.43623e-11 -5.85941e-12
6.17296 4.65066e-08 2.43449e-11 -5.85124e-12
6.17594 4.65182e-08 2.43274e-11 -5.84487e-12
6.17893 4.65298e-08 2.431e-11 -5.83852e-12
6.18191 4.65414e-08 2.42926e-11 -5.83216e-12
6.18489 4.65529e-08 2.42752e-11 -5.8276e-12
6.18787 4.65645e-08 2.42579e-11 -5.81946e-12
6.19085 4.65761e-08 2.42406e-11 -5.81312e-12
6.19383 4.65876e-08 2.42232e-11 -5.80678e-12
6.19681 4.65992e-08 2.42059e-11 -5.80045e-12
6.19979 4.66107e-08 2.41887e-11 -5.79589e-12
6.20277 4.66222e-08 2.41714e-11 -5.78779e-12
6.20575 4.66338e-08 2.41542e-11 -5.78147e-12
6.20873 4.66453e-08 2.41369e-11 -5.77516e-12
6.21171 4.66568e-08 2.41197e-11 -5.76885e-12
6.21469 4.66683e-08 2.41025e-11 -5.76429e-12
6.21767 4.66798e-08 2.40854e-11 -5.75624e-12
6.22065 4.66913e-08 2.40682e-11 -5.74994e-12
6.22363 4.67028e-08 2.40511e-11 -5.74365e-12
6.22661 4.67143e-08 2.4034e-11 -5.73736e-12
6.2296 4.67258e-08 2.40169e-11 -5.73281e-12
6.23258 4.67372e-08 2.39998e-11 -5.7248e-12
6.23556 4.67487e-08 2.39828e-11 -5.71852e-12
6.23854 4.67602e-08 2.39657e-11 -5.71226e-12
6.24152 4.67716e-08 2.39487e-11 -5.70599e-12
6.2445 4.67831e-08 2.39317e-11 -5.69974e-12
6.24748 4.67945e-08 2.39147e-11 -5.69348e-12
6.25046 4.6806e-08 2.38978e-11 -5.68894e-12
6.25344 4.68174e-08 2.38808e-11 -5.68099e-12
6.25642 4.68288e-08 2.38639e-11 -5.67475e-12
6.2594 4.68402e-08 2.3847e-11 -5.66852e-12
6.26238 4.68517e-08 2.38301e-11 -5.66229e-12
6.26536 4.68631e-08 2.38132e-11 -5.65776e-12
6.26834 4.68745e-08 2.37964e-11 -5.64985e-12
6.27132 4.68859e-08 2.37796e-11 -5.64364e-12
6.27431 4.68973e-08 2.37627e-11 -5.63743e-12
6.27729 4.69087e-08 2.37459e-11 -5.63123e-12
6.28027 4.69201e-08 2.37292e-11 -5.62671e-12
6.28325 4.69314e-08 2.37124e-11 -5.61884e-12
6.28623 4.69428e-08 2.36957e-11 -5.61265e-12
6.28921 4.69542e-08 2.36789e-11 -5.60647e-12
6.29219 4.69655e-08 2.36623e-11 -5.6003e-12
6.29517 4.69769e-08 2.36456e-11 -5.59579e-12
6.29815 4.69883e-08 2.36289e-11 -5.58796e-12
6.30113 4.69996e-08 2.36123e-11 -5.5818e-12
6.30411 4.70109e-08 2.35956e-11 -5.57565e-12
6.30709 4.70223e-08 2.3579e-11 -5.5695e-12
6.31007 4.70336e-08 2.35624e-11 -5.56501e-12
6.31305 4.70449e-08 2.35458e-11 -5.55723e-12
6.31603 4.70563e-08 2.35293e-11 -5.55109e-12
6.31901 4.70676e-08 2.35127e-11 -5.54497e-12
6.32199 4.70789e-08 2.34962e-11 -5.53885e-12
6.32498 4.70902e-08 2.34797e-11 -5.53437e-12
6.32796 4.71015e-08 2.34632e-11 -5.52663e-12
6.33094 4.71128e-08 2.34468e-11 -5.52053e-12
6.33392 4.71241e-08 2.34303e-11 -5.51443e-12
6.3369 4.71354e-08 2.34139e-11 -5.50834e-12
6.33988 4.71467e-08 2.33975e-11 -5.50388e-12
6.34286 4.7158e-08 2.33811e-11 -5.49618e-12
6.34584 4.71692e-08 2.33647e-11 -5.4901e-12
6.34882 4.71805e-08 2.33484e-11 -5.48404e-12
6.3518 4.71918e-08 2.3332e-11 -5.47798e-12
6.35478 4.7203e-08 2.33157e-11 -5.47353e-12
6.35776 4.72143e-08 2.32994e-11 -5.46587e-12
6.36074 4.72255e-08 2.32831e-11 -5.45983e-12
6.36372 4.72368e-08 2.32669e-11 -5.4538e-12
6.3667 4.7248e-08 2.32506e-11 -5.44776e-12
6.36968 4.72593e-08 2.32344e-11 -5.44333e-12
6.37266 4.72705e-08 2.32182e-11 -5.43572e-12
6.37564 4.72817e-08 2.3202e-11 -5.42971e-12
6.37863 4.7293e-08 2.31858e-11 -5.42371e-12
6.38161 4.73042e-08 2.31697e-11 -5.4177e-12
6.38459 4.73154e-08 2.31535e-11 -5.41329e-12
6.38757 4.73266e-08 2.31374e-11 -5.40572e-12
6.39055 4.73378e-08 2.31213e-11 -5.39974e-12
6.39353 4.7349e-08 2.31052e-11 -5.39377e-12
6.39651 4.73602e-08 2.30891e-11 -5.3878e-12
6.39949 4.73714e-08 2.30731e-11 -5.38184e-12
6.40247 4.73826e-08 2.30571e-11 -5.37588e-12
6.40545 4.73938e-08 2.3041e-11 -5.3715e-12
6.40843 4.7405e-08 2.3025e-11 -5.36399e-12
6.41141 4.74161e-08 2.30091e-11 -5.35805e-12
6.41439 4.74273e-08 2.29931e-11 -5.35213e-12
6.41737 4.74385e-08 2.29772e-11 -5.3462e-12
6.42035 4.74496e-08 2.29612e-11 -5.34184e-12
6.42333 4.74608e-08 2.29453e-11 -5.33437e-12
6.42631 4.7472e-08 2.29294e-11 -5.32847e-12
6.4293 4.74831e-08 2.29135e-11 -5.32257e-12
6.43228 4.74943e-08 2.28977e-11 -5.31668e-12
6.43526 4.75054e-08 2.28819e-11 -5.31234e-12
6.43824 4.75165e-08 2.2866e-11 -5.30492e-12
6.44122 4.75277e-08 2.28502e-11 -5.29905e-12
6.4442 4.75388e-08 2.28344e-11 -5.29318e-12
6.44718 4.75499e-08 2.28187e-11 -5.28732e-12
6.45016 4.7561e-08 2.28029e-11 -5.283e-12
6.45314 4.75722e-08 2.27872e-11 -5.27563e-12
6.45612 4.75833e-08 2.27715e-11 -5.26979e-12
6.4591 4.75944e-08 2.27558e-11 -5.26396e-12
6.46208 4.76055e-08 2.27401e-11 -5.25813e-12
6.46506 4.76166e-08 2.27244e-11 -5.25383e-12
6.46804 4.76277e-08 2.27088e-11 -5.24651e-12
6.47102 4.76388e-08 2.26931e-11 -5.2407e-12
6.47401 4.76499e-08 2.26775e-11 -5.2349e-12
6.47698 4.7661e-08 2.26619e-11 -5.22911e-12
6.47997 4.7672e-08 2.26464e-11 -5.22483e-12
6.48295 4.76831e-08 2.26308e-11 -5.21755e-12
6.48593 4.76942e-08 2.26153e-11 -5.21178e-12
6.48891 4.77053e-08 2.25997e-11 -5.20602e-12
6.49189 4.77163e-08 2.25842e-11 -5.20026e-12
6.49487 4.77274e-08 2.25687e-11 -5.196e-12
6.49785 4.77385e-08 2.25532e-11 -5.18876e-12
6.50083 4.77495e-08 2.25378e-11 -5.18303e-12
6.50381 4.77606e-08 2.25224e-11 -5.1773e-12
6.50679 4.77716e-08 2.25069e-11 -5.17157e-12
6.50977 4.77827e-08 2.24915e-11 -5.16734e-12
6.51275 4.77937e-08 2.24761e-11 -5.16015e-12
6.51573 4.78047e-08 2.24608e-11 -5.15445e-12
6.51871 4.78158e-08 2.24454e-11 -5.14875e-12
6.52169 4.78268e-08 2.24301e-11 -5.14306e-12
6.52468 4.78378e-08 2.24147e-11 -5.13886e-12
6.52766 4.78489e-08 2.23994e-11 -5.13171e-12
6.53064 4.78599e-08 2.23842e-11 -5.12604e-12
6.53362 4.78709e-08 2.23689e-11 -5.12038e-12
6.5366 4.78819e-08 2.23536e-11 -5.11472e-12
6.53958 4.78929e-08 2.23384e-11 -5.11054e-12
6.54256 4.79039e-08 2.23232e-11 -5.10344e-12
6.54554 4.79149e-08 2.2308e-11 -5.0978e-12
6.54852 4.79259e-08 2.22928e-11 -5.09218e-12
6.5515 4.79369e-08 2.22776e-11 -5.08656e-12
6.55448 4.79479e-08 2.22625e-11 -5.08095e-12
6.55746 4.79589e-08 2.22473e-11 -5.07534e-12
6.56044 4.79699e-08 2.22322e-11 -5.0712e-12
6.56342 4.79809e-08 2.22171e-11 -5.06416e-12
6.5664 4.79918e-08 2.2202e-11 -5.05857e-12
6.56938 4.80028e-08 2.21869e-11 -5.053e-12
6.57236 4.80138e-08 2.21719e-11 -5.04743e-12
6.57535 4.80247e-08 2.21568e-11 -5.0433e-12
6.57833 4.80357e-08 2.21418e-11 -5.03631e-12
6.58131 4.80467e-08 2.21268e-11 -5.03076e-12
6.58429 4.80576e-08 2.21118e-11 -5.02522e-12
6.58727 4.80686e-08 2.20969e-11 -5.01968e-12
6.59025 4.80795e-08 2.20819e-11 -5.01559e-12
6.59323 4.80905e-08 2.2067e-11 -5.00864e-12
6.59621 4.81014e-08 2.20521e-11 -5.00312e-12
6.59919 4.81123e-08 2.20371e-11 -4.99762e-12
6.60217 4.81233e-08 2.20223e-11 -4.99212e-12
6.60515 4.81342e-08 2.20074e-11 -4.98805e-12
6.60813 4.81451e-08 2.19925e-11 -4.98114e-12
6.61111 4.81561e-08 2.19777e-11 -4.97566e-12
6.61409 4.8167e-08 2.19629e-11 -4.97019e-12
6.61707 4.81779e-08 2.19481e-11 -4.96473e-12
6.62005 4.81888e-08 2.19333e-11 -4.96069e-12
6.62303 4.81997e-08 2.19185e-11 -4.95382e-12
6.62601 4.82107e-08 2.19037e-11 -4.94838e-12
6.629 4.82216e-08 2.1889e-11 -4.94295e-12
6.63198 4.82325e-08 2.18743e-11 -4.93752e-12
6.63496 4.82434e-08 2.18596e-11 -4.9335e-12
6.63794 4.82543e-08 2.18449e-11 -4.92668e-12
6.64092 4.82652e-08 2.18302e-11 -4.92128e-12
6.6439 4.8276e-08 2.18155e-11 -4.91588e-12
6.64688 4.82869e-08 2.18009e-11 -4.91048e-12
6.64986 4.82978e-08 2.17863e-11 -4.90649e-12
6.65284 4.83087e-08 2.17716e-11 -4.89972e-12
6.65582 4.83196e-08 2.1757e-11 -4.89435e-12
6.6588 4.83305e-08 2.17425e-11 -4.88899e-12
6.66178 4.83413e-08 2.17279e-11 -4.88363e-12
6.66476 4.83522e-08 2.17134e-11 -4.87966e-12
6.66774 4.83631e-08 2.16988e-11 -4.87294e-12
6.67072 4.83739e-08 2.16843e-11 -4.8676e-12
6.6737 4.83848e-08 2.16698e-11 -4.86227e-12
6.67668 4.83956e-08 2.16553e-11 -4.85695e-12
6.67967 4.84065e-08 2.16408e-11 -4.85301e-12
6.68265 4.84173e-08 2.16264e-11 -4.84633e-12
6.68563 4.84282e-08 2.1612e-11 -4.84103e-12
6.68861 4.8439e-08 2.15975e-11 -4.83574e-12
6.69159 4.84499e-08 2.15831e-11 -4.83045e-12
6.69457 4.84607e-08 2.15687e-11 -4.82654e-12
6.69755 4.84716e-08 2.15544e-11 -4.8199e-12
6.70053 4.84824e-08 2.154e-11 -4.81464e-12
6.70351 4.84932e-08 2.15257e-11 -4.80938e-12
6.70649 4.8504e-08 2.15113e-11 -4.80413e-12
6.70947 4.85149e-08 2.1497e-11 -4.79889e-12
6.71245 4.85257e-08 2.14827e-11 -4.79365e-12
6.71543 4.85365e-08 2.14684e-11 -4.78978e-12
6.71841 4.85473e-08 2.14542e-11 -4.7832e-12
6.72139 4.85581e-08 2.14399e-11 -4.77798e-12
6.72438 4.85689e-08 2.14257e-11 -4.77278e-12
6.72736 4.85797e-08 2.14115e-11 -4.76758e-12
6.73034 4.85905e-08 2.13973e-11 -4.76373e-12
6.73332 4.86013e-08 2.13831e-11 -4.7572e-12
6.7363 4.86121e-08 2.13689e-11 -4.75202e-12
6.73928 4.86229e-08 2.13548e-11 -4.74685e-12
6.74226 4.86337e-08 2.13406e-11 -4.74168e-12
6.74524 4.86445e-08 2.13265e-11 -4.73786e-12
6.74822 4.86553e-08 2.13124e-11 -4.73137e-12
6.7512 4.86661e-08 2.12983e-11 -4.72623e-12
6.75418 4.86769e-08 2.12842e-11 -4.72109e-12
6.75716 4.86876e-08 2.12701e-11 -4.71596e-12
6.76014 4.86984e-08 2.12561e-11 -4.71217e-12
6.76312 4.87092e-08 2.1242e-11 -4.70572e-12
6.7661 4.872e-08 2.1228e-11 -4.70061e-12
6.76908 4.87307e-08 2.1214e-11 -4.69551e-12
6.77206 4.87415e-08 2.12e-11 -4.69041e-12
6.77505 4.87522e-08 2.11861e-11 -4.68665e-12
6.77803 4.8763e-08 2.11721e-11 -4.68025e-12
6.78101 4.87738e-08 2.11582e-11 -4.67517e-12
6.78399 4.87845e-08 2.11442e-11 -4.67011e-12
6.78697 4.87953e-08 2.11303e-11 -4.66505e-12
6.78995 4.8806e-08 2.11164e-11 -4.66131e-12
6.79293 4.88167e-08 2.11025e-11 -4.65495e-12
6.79591 4.88275e-08 2.10887e-11 -4.64991e-12
6.79889 4.88382e-08 2.10748e-11 -4.64488e-12
