4.60815 4.03586e-08 3.79108e-11 -1.21422e-11
4.61113 4.03724e-08 3.78747e-11 -1.21264e-11
4.61411 4.0386e-08 3.78385e-11 -1.21108e-11
4.61709 4.03997e-08 3.78025e-11 -1.20953e-11
4.62007 4.04132e-08 3.77664e-11 -1.2103e-11
4.62305 4.04268e-08 3.77303e-11 -1.20646e-11
4.62603 4.04404e-08 3.76945e-11 -1.20495e-11
4.62902 4.04539e-08 3.76585e-11 -1.20346e-11
4.632 4.04675e-08 3.76227e-11 -1.20196e-11
4.63498 4.0481e-08 3.75869e-11 -1.20278e-11
4.63796 4.04945e-08 3.7551e-11 -1.19903e-11
4.64094 4.0508e-08 3.75154e-11 -1.19758e-11
4.64392 4.05214e-08 3.74796e-11 -1.19615e-11
4.6469 4.05349e-08 3.74441e-11 -1.19473e-11
4.64988 4.05483e-08 3.74084e-11 -1.19557e-11
4.65286 4.05617e-08 3.73728e-11 -1.19192e-11
4.65584 4.05751e-08 3.73374e-11 -1.19053e-11
4.65882 4.05885e-08 3.73018e-11 -1.18917e-11
4.6618 4.06019e-08 3.72665e-11 -1.18781e-11
4.66478 4.06151e-08 3.7231e-11 -1.18868e-11
4.66776 4.06284e-08 3.71956e-11 -1.18513e-11
4.67074 4.06417e-08 3.71604e-11 -1.1838e-11
4.67373 4.06549e-08 3.71251e-11 -1.1825e-11
4.67671 4.06683e-08 3.70899e-11 -1.18119e-11
4.67969 4.06814e-08 3.70546e-11 -1.1821e-11
4.68267 4.06945e-08 3.70194e-11 -1.17863e-11
4.68565 4.07078e-08 3.69844e-11 -1.17736e-11
4.68863 4.07209e-08 3.69492e-11 -1.17611e-11
4.69161 4.07341e-08 3.69143e-11 -1.17486e-11
4.69459 4.07471e-08 3.68792e-11 -1.17579e-11
4.69757 4.07601e-08 3.68442e-11 -1.17241e-11
4.70055 4.07732e-08 3.68093e-11 -1.1712e-11
4.70353 4.07862e-08 3.67744e-11 -1.17e-11
4.70651 4.07993e-08 3.67396e-11 -1.16881e-11
4.70949 4.08122e-08 3.67047e-11 -1.16763e-11
4.71247 4.08252e-08 3.667e-11 -1.16646e-11
4.71545 4.0838e-08 3.66352e-11 -1.16741e-11
4.71843 4.08509e-08 3.66004e-11 -1.16414e-11
4.72141 4.08638e-08 3.65658e-11 -1.163e-11
4.7244 4.08766e-08 3.65311e-11 -1.16187e-11
4.72738 4.08894e-08 3.64965e-11 -1.16074e-11
4.73036 4.09022e-08 3.64619e-11 -1.1617e-11
4.73334 4.09149e-08 3.64272e-11 -1.15852e-11
4.73632 4.09277e-08 3.63928e-11 -1.15741e-11
4.7393 4.09403e-08 3.63583e-11 -1.15633e-11
4.74228 4.0953e-08 3.63239e-11 -1.15524e-11
4.74526 4.09656e-08 3.62894e-11 -1.15621e-11
4.74824 4.09782e-08 3.62549e-11 -1.1531e-11
4.75122 4.09908e-08 3.62206e-11 -1.15203e-11
4.7542 4.10033e-08 3.61863e-11 -1.15098e-11
4.75718 4.10159e-08 3.6152e-11 -1.14993e-11
4.76016 4.10283e-08 3.61177e-11 -1.1509e-11
4.76314 4.10407e-08 3.60834e-11 -1.14786e-11
4.76612 4.10532e-08 3.60493e-11 -1.14682e-11
4.7691 4.10656e-08 3.60151e-11 -1.14581e-11
4.77208 4.1078e-08 3.5981e-11 -1.14478e-11
4.77506 4.10903e-08 3.59468e-11 -1.14574e-11
4.77805 4.11025e-08 3.59127e-11 -1.14276e-11
4.78103 4.11149e-08 3.58787e-11 -1.14175e-11
4.78401 4.11271e-08 3.58446e-11 -1.14076e-11
4.78699 4.11393e-08 3.58107e-11 -1.13976e-11
4.78997 4.11515e-08 3.57767e-11 -1.14071e-11
4.79295 4.11636e-08 3.57427e-11 -1.13778e-11
4.79593 4.11757e-08 3.57089e-11 -1.13679e-11
4.79891 4.11878e-08 3.56749e-11 -1.13581e-11
4.80189 4.11999e-08 3.56411e-11 -1.13483e-11
4.80487 4.12119e-08 3.56073e-11 -1.13575e-11
4.80785 4.12238e-08 3.55734e-11 -1.13287e-11
4.81083 4.12358e-08 3.55397e-11 -1.13189e-11
4.81381 4.12477e-08 3.5506e-11 -1.13092e-11
4.81679 4.12597e-08 3.54723e-11 -1.12994e-11
4.81977 4.12715e-08 3.54386e-11 -1.13083e-11
4.82275 4.12833e-08 3.54049e-11 -1.12799e-11
4.82573 4.12951e-08 3.53714e-11 -1.12701e-11
4.82872 4.13068e-08 3.53377e-11 -1.12604e-11
4.8317 4.13186e-08 3.53042e-11 -1.12506e-11
4.83468 4.13303e-08 3.52707e-11 -1.1259e-11
4.83766 4.13419e-08 3.52371e-11 -1.1231e-11
4.84064 4.13536e-08 3.52037e-11 -1.12211e-11
4.84362 4.13652e-08 3.51702e-11 -1.12113e-11
4.8466 4.13768e-08 3.51369e-11 -1.12014e-11
4.84958 4.13884e-08 3.51035e-11 -1.12093e-11
4.85256 4.13998e-08 3.50701e-11 -1.11815e-11
4.85554 4.14114e-08 3.50368e-11 -1.11714e-11
4.85852 4.14228e-08 3.50035e-11 -1.11615e-11
4.8615 4.14343e-08 3.49703e-11 -1.11514e-11
4.86448 4.14456e-08 3.4937e-11 -1.11413e-11
4.86746 4.14571e-08 3.49039e-11 -1.11311e-11
4.87044 4.14684e-08 3.48706e-11 -1.11381e-11
4.87343 4.14796e-08 3.48375e-11 -1.11106e-11
4.87641 4.1491e-08 3.48044e-11 -1.11001e-11
4.87939 4.15022e-08 3.47713e-11 -1.10898e-11
4.88237 4.15135e-08 3.47383e-11 -1.10793e-11
4.88535 4.15246e-08 3.47052e-11 -1.10856e-11
4.88833 4.15358e-08 3.46722e-11 -1.10581e-11
4.89131 4.1547e-08 3.46393e-11 -1.10474e-11
4.89429 4.1558e-08 3.46064e-11 -1.10367e-11
4.89727 4.15692e-08 3.45735e-11 -1.10258e-11
4.90025 4.15802e-08 3.45406e-11 -1.10314e-11
4.90323 4.15912e-08 3.45078e-11 -1.10039e-11
4.90621 4.16023e-08 3.4475e-11 -1.09927e-11
4.90919 4.16132e-08 3.44422e-11 -1.09816e-11
4.91217 4.16242e-08 3.44096e-11 -1.09702e-11
4.91515 4.16351e-08 3.43768e-11 -1.0975e-11
4.91813 4.1646e-08 3.43442e-11 -1.09474e-11
4.92111 4.1657e-08 3.43116e-11 -1.09358e-11
4.9241 4.16678e-08 3.4279e-11 -1.09242e-11
4.92708 4.16787e-08 3.42465e-11 -1.09124e-11
4.93006 4.16895e-08 3.42139e-11 -1.09162e-11
4.93304 4.17002e-08 3.41814e-11 -1.08886e-11
4.93602 4.17111e-08 3.4149e-11 -1.08764e-11
4.939 4.17218e-08 3.41166e-11 -1.08643e-11
4.94198 4.17326e-08 3.40842e-11 -1.08519e-11
4.94496 4.17432e-08 3.40519e-11 -1.08548e-11
4.94794 4.17539e-08 3.40195e-11 -1.0827e-11
4.95092 4.17646e-08 3.39873e-11 -1.08143e-11
4.9539 4.17753e-08 3.39551e-11 -1.08016e-11
4.95688 4.1786e-08 3.39229e-11 -1.07886e-11
4.95986 4.17965e-08 3.38908e-11 -1.07905e-11
4.96284 4.18071e-08 3.38586e-11 -1.07625e-11
4.96582 4.18178e-08 3.38266e-11 -1.07492e-11
4.9688 4.18283e-08 3.37945e-11 -1.07359e-11
4.97178 4.18389e-08 3.37626e-11 -1.07224e-11
4.97476 4.18494e-08 3.37306e-11 -1.07233e-11
4.97775 4.18599e-08 3.36987e-11 -1.0695e-11
4.98073 4.18705e-08 3.36669e-11 -1.06811e-11
4.98371 4.18809e-08 3.3635e-11 -1.06672e-11
4.98669 4.18915e-08 3.36033e-11 -1.0653e-11
4.98967 4.19019e-08 3.35715e-11 -1.06529e-11
4.99265 4.19124e-08 3.35398e-11 -1.06244e-11
4.99563 4.19229e-08 3.35082e-11 -1.06099e-11
4.99861 4.19333e-08 3.34765e-11 -1.05953e-11
5.00159 4.19438e-08 3.3445e-11 -1.05805e-11
5.00457 4.19541e-08 3.34134e-11 -1.05793e-11
5.00755 4.19645e-08 3.33819e-11 -1.05507e-11
5.01053 4.1975e-08 3.33506e-11 -1.05355e-11
5.01351 4.19854e-08 3.33191e-11 -1.05203e-11
5.01649 4.19958e-08 3.32878e-11 -1.05049e-11
5.01947 4.20062e-08 3.32565e-11 -1.04895e-11
5.02245 4.20166e-08 3.32253e-11 -1.04738e-11
5.02543 4.20269e-08 3.31941e-11 -1.04712e-11
5.02842 4.20373e-08 3.31629e-11 -1.04422e-11
5.0314 4.20477e-08 3.31318e-11 -1.04262e-11
5.03438 4.2058e-08 3.31007e-11 -1.04102e-11
5.03736 4.20685e-08 3.30698e-11 -1.03939e-11
5.04034 4.20788e-08 3.30388e-11 -1.03903e-11
5.04332 4.20891e-08 3.30078e-11 -1.03611e-11
5.0463 4.20995e-08 3.2977e-11 -1.03445e-11
5.04928 4.21098e-08 3.29462e-11 -1.0328e-11
5.05226 4.21203e-08 3.29154e-11 -1.03111e-11
5.05524 4.21306e-08 3.28847e-11 -1.03066e-11
5.05822 4.21409e-08 3.2854e-11 -1.02773e-11
5.0612 4.21513e-08 3.28234e-11 -1.02601e-11
5.06418 4.21617e-08 3.27928e-11 -1.0243e-11
5.06716 4.21721e-08 3.27624e-11 -1.02257e-11
5.07014 4.21824e-08 3.27319e-11 -1.02203e-11
5.07313 4.21928e-08 3.27014e-11 -1.01908e-11
5.07611 4.22032e-08 3.26711e-11 -1.01732e-11
5.07909 4.22136e-08 3.26408e-11 -1.01556e-11
5.08207 4.2224e-08 3.26106e-11 -1.01378e-11
5.08505 4.22344e-08 3.25804e-11 -1.01315e-11
5.08803 4.22447e-08 3.25502e-11 -1.0102e-11
5.09101 4.22552e-08 3.25201e-11 -1.00839e-11
5.09399 4.22656e-08 3.24901e-11 -1.00659e-11
5.09697 4.2276e-08 3.24601e-11 -1.00477e-11
5.09995 4.22865e-08 3.24302e-11 -1.00407e-11
5.10293 4.22969e-08 3.24003e-11 -1.00111e-11
5.10591 4.23074e-08 3.23705e-11 -9.99268e-12
5.10889 4.23178e-08 3.23407e-11 -9.97431e-12
5.11187 4.23283e-08 3.23111e-11 -9.95573e-12
5.11485 4.23388e-08 3.22814e-11 -9.94805e-12
5.11783 4.23492e-08 3.22518e-11 -9.91852e-12
5.12081 4.23598e-08 3.22222e-11 -9.89976e-12
5.1238 4.23703e-08 3.21927e-11 -9.88109e-12
5.12678 4.23808e-08 3.21633e-11 -9.86222e-12
5.12976 4.23914e-08 3.21339e-11 -9.85392e-12
5.13274 4.24019e-08 3.21046e-11 -9.82449e-12
5.13572 4.24125e-08 3.20754e-11 -9.80548e-12
5.1387 4.24231e-08 3.20462e-11 -9.78658e-12
5.14168 4.24337e-08 3.2017e-11 -9.7675e-12
5.14466 4.24443e-08 3.19879e-11 -9.75865e-12
5.14764 4.24549e-08 3.19589e-11 -9.72937e-12
5.15062 4.24656e-08 3.19299e-11 -9.71019e-12
5.1536 4.24762e-08 3.1901e-11 -9.69112e-12
5.15658 4.24869e-08 3.18722e-11 -9.6719e-12
5.15956 4.24976e-08 3.18433e-11 -9.66258e-12
5.16254 4.25082e-08 3.18146e-11 -9.63351e-12
5.16552 4.2519e-08 3.17859e-11 -9.61423e-12
5.1685 4.25297e-08 3.17572e-11 -9.59507e-12
5.17148 4.25405e-08 3.17287e-11 -9.57576e-12
5.17446 4.25512e-08 3.17002e-11 -9.55658e-12
5.17744 4.25621e-08 3.16717e-11 -9.53727e-12
5.18043 4.25729e-08 3.16433e-11 -9.52741e-12
5.18341 4.25837e-08 3.16149e-11 -9.49876e-12
5.18639 4.25945e-08 3.15867e-11 -9.47944e-12
5.18937 4.26054e-08 3.15584e-11 -9.46026e-12
5.19235 4.26163e-08 3.15303e-11 -9.44096e-12
5.19533 4.26271e-08 3.15021e-11 -9.43082e-12
5.19831 4.2638e-08 3.14741e-11 -9.40253e-12
5.20129 4.2649e-08 3.14461e-11 -9.38327e-12
5.20427 4.26599e-08 3.14181e-11 -9.36416e-12
5.20725 4.26709e-08 3.13903e-11 -9.34494e-12
5.21023 4.26819e-08 3.13624e-11 -9.33458e-12
5.21321 4.26929e-08 3.13346e-11 -9.3067e-12
5.21619 4.27039e-08 3.13069e-11 -9.28756e-12
5.21917 4.2715e-08 3.12793e-11 -9.26857e-12
5.22215 4.27261e-08 3.12517e-11 -9.2495e-12
5.22513 4.27371e-08 3.12241e-11 -9.23899e-12
5.22812 4.27482e-08 3.11966e-11 -9.21157e-12
5.2311 4.27594e-08 3.11692e-11 -9.19261e-12
5.23408 4.27705e-08 3.11418e-11 -9.1738e-12
5.23706 4.27817e-08 3.11145e-11 -9.15492e-12
5.24004 4.27928e-08 3.10872e-11 -9.14433e-12
5.24302 4.2804e-08 3.106e-11 -9.11742e-12
5.246 4.28153e-08 3.10329e-11 -9.09869e-12
5.24898 4.28265e-08 3.10058e-11 -9.08012e-12
5.25196 4.28378e-08 3.09788e-11 -9.06149e-12
5.25494 4.2849e-08 3.09518e-11 -9.05087e-12
5.25792 4.28603e-08 3.09248e-11 -9.02451e-12
5.2609 4.28717e-08 3.0898e-11 -9.00605e-12
5.26388 4.2883e-08 3.08711e-11 -8.98776e-12
5.26686 4.28944e-08 3.08444e-11 -8.96942e-12
5.26984 4.29057e-08 3.08177e-11 -8.95883e-12
5.27283 4.29171e-08 3.0791e-11 -8.93305e-12
5.27581 4.29285e-08 3.07644e-11 -8.9149e-12
5.27879 4.29399e-08 3.07378e-11 -8.89693e-12
5.28177 4.29514e-08 3.07114e-11 -8.87893e-12
5.28475 4.29629e-08 3.06849e-11 -8.86841e-12
5.28773 4.29743e-08 3.06585e-11 -8.84323e-12
5.29071 4.29859e-08 3.06322e-11 -8.82544e-12
5.29369 4.29974e-08 3.06059e-11 -8.80782e-12
5.29667 4.30089e-08 3.05797e-11 -8.79018e-12
5.29965 4.30205e-08 3.05535e-11 -8.77977e-12
5.30263 4.3032e-08 3.05274e-11 -8.75522e-12
5.30561 4.30437e-08 3.05013e-11 -8.73781e-12
5.30859 4.30552e-08 3.04753e-11 -8.72058e-12
5.31157 4.30669e-08 3.04493e-11 -8.70333e-12
5.31455 4.30785e-08 3.04234e-11 -8.69306e-12
5.31753 4.30902e-08 3.03975e-11 -8.66916e-12
5.32051 4.31019e-08 3.03717e-11 -8.65215e-12
5.3235 4.31136e-08 3.03459e-11 -8.63532e-12
5.32648 4.31253e-08 3.03202e-11 -8.61848e-12
5.32946 4.3137e-08 3.02945e-11 -8.60182e-12
5.33244 4.31488e-08 3.02689e-11 -8.58514e-12
5.33542 4.31605e-08 3.02434e-11 -8.57513e-12
5.3384 4.31723e-08 3.02178e-11 -8.55215e-12
5.34138 4.31841e-08 3.01924e-11 -8.53573e-12
5.34436 4.31959e-08 3.01669e-11 -8.51949e-12
5.34734 4.32077e-08 3.01416e-11 -8.50325e-12
5.35032 4.32196e-08 3.01163e-11 -8.49345e-12
5.3533 4.32314e-08 3.0091e-11 -8.47112e-12
5.35628 4.32433e-08 3.00658e-11 -8.45515e-12
5.35926 4.32552e-08 3.00406e-11 -8.43934e-12
5.36224 4.32671e-08 3.00155e-11 -8.42354e-12
5.36522 4.3279e-08 2.99904e-11 -8.41396e-12
5.3682 4.32909e-08 2.99653e-11 -8.39229e-12
5.37118 4.33028e-08 2.99403e-11 -8.37676e-12
5.37416 4.33148e-08 2.99154e-11 -8.36139e-12
5.37714 4.33268e-08 2.98905e-11 -8.34604e-12
5.38013 4.33387e-08 2.98656e-11 -8.33669e-12
5.38311 4.33507e-08 2.98408e-11 -8.31567e-12
5.38609 4.33627e-08 2.9816e-11 -8.30058e-12
5.38907 4.33747e-08 2.97913e-11 -8.28566e-12
5.39205 4.33868e-08 2.97666e-11 -8.27075e-12
5.39503 4.33988e-08 2.9742e-11 -8.26164e-12
5.39801 4.34108e-08 2.97174e-11 -8.24126e-12
5.40099 4.34229e-08 2.96929e-11 -8.22661e-12
5.40397 4.3435e-08 2.96684e-11 -8.21213e-12
5.40695 4.34471e-08 2.96439e-11 -8.19765e-12
5.40993 4.34591e-08 2.96195e-11 -8.18879e-12
5.41291 4.34712e-08 2.95951e-11 -8.16904e-12
5.41589 4.34833e-08 2.95708e-11 -8.15483e-12
5.41887 4.34955e-08 2.95465e-11 -8.14077e-12
5.42185 4.35076e-08 2.95223e-11 -8.12673e-12
5.42483 4.35197e-08 2.9498e-11 -8.11811e-12
5.42782 4.35319e-08 2.94739e-11 -8.09897e-12
5.4308 4.3544e-08 2.94498e-11 -8.08519e-12
5.43378 4.35562e-08 2.94257e-11 -8.07155e-12
5.43676 4.35684e-08 2.94016e-11 -8.05793e-12
5.43974 4.35806e-08 2.93776e-11 -8.04955e-12
5.44272 4.35927e-08 2.93537e-11 -8.031e-12
5.4457 4.36049e-08 2.93298e-11 -8.01763e-12
5.44868 4.36171e-08 2.93059e-11 -8.0044e-12
5.45166 4.36294e-08 2.9282e-11 -7.99119e-12
5.45464 4.36416e-08 2.92582e-11 -7.98305e-12
5.45762 4.36538e-08 2.92345e-11 -7.96507e-12
5.4606 4.3666e-08 2.92107e-11 -7.9521e-12
5.46358 4.36783e-08 2.91871e-11 -7.93927e-12
5.46656 4.36905e-08 2.91634e-11 -7.92645e-12
5.46954 4.37027e-08 2.91398e-11 -7.91853e-12
5.47253 4.3715e-08 2.91162e-11 -7.9011e-12
5.47551 4.37273e-08 2.90927e-11 -7.88851e-12
5.47849 4.37395e-08 2.90692e-11 -7.87606e-12
5.48147 4.37518e-08 2.90458e-11 -7.86362e-12
5.48445 4.37641e-08 2.90223e-11 -7.85131e-12
5.48743 4.37764e-08 2.89989e-11 -7.83901e-12
5.49041 4.37886e-08 2.89756e-11 -7.8314e-12
5.49339 4.38009e-08 2.89523e-11 -7.8147e-12
5.49637 4.38132e-08 2.8929e-11 -7.80262e-12
5.49935 4.38255e-08 2.89057e-11 -7.79066e-12
5.50233 4.38378e-08 2.88826e-11 -7.77872e-12
5.50531 4.38501e-08 2.88594e-11 -7.77131e-12
5.50829 4.38624e-08 2.88362e-11 -7.7551e-12
5.51127 4.38747e-08 2.88131e-11 -7.74336e-12
5.51425 4.3887e-08 2.87901e-11 -7.73174e-12
5.51723 4.38993e-08 2.87671e-11 -7.72013e-12
5.52021 4.39117e-08 2.87441e-11 -7.71292e-12
5.5232 4.3924e-08 2.87211e-11 -7.69717e-12
5.52618 4.39363e-08 2.86982e-11 -7.68575e-12
5.52916 4.39486e-08 2.86753e-11 -7.67446e-12
5.53214 4.39609e-08 2.86524e-11 -7.66316e-12
5.53512 4.39732e-08 2.86296e-11 -7.65613e-12
5.5381 4.39856e-08 2.86068e-11 -7.64082e-12
5.54108 4.39979e-08 2.8584e-11 -7.62971e-12
5.54406 4.40102e-08 2.85613e-11 -7.61871e-12
5.54704 4.40226e-08 2.85386e-11 -7.60772e-12
5.55002 4.40349e-08 2.85159e-11 -7.60085e-12
5.553 4.40472e-08 2.84933e-11 -7.58595e-12
5.55598 4.40595e-08 2.84707e-11 -7.57513e-12
5.55896 4.40719e-08 2.84482e-11 -7.56441e-12
5.56194 4.40842e-08 2.84256e-11 -7.5537e-12
5.56492 4.40965e-08 2.84031e-11 -7.54699e-12
5.5679 4.41088e-08 2.83806e-11 -7.53249e-12
5.57088 4.41212e-08 2.83582e-11 -7.52193e-12
5.57386 4.41335e-08 2.83358e-11 -7.51148e-12
5.57684 4.41458e-08 2.83134e-11 -7.50103e-12
5.57983 4.41582e-08 2.82911e-11 -7.49446e-12
5.58281 4.41705e-08 2.82688e-11 -7.48032e-12
5.58579 4.41828e-08 2.82465e-11 -7.47002e-12
5.58877 4.41951e-08 2.82242e-11 -7.45981e-12
5.59175 4.42074e-08 2.8202e-11 -7.4496e-12
5.59473 4.42198e-08 2.81798e-11 -7.44316e-12
5.59771 4.42321e-08 2.81577e-11 -7.42937e-12
5.60069 4.42444e-08 2.81355e-11 -7.41931e-12
5.60367 4.42567e-08 2.81134e-11 -7.40932e-12
5.60665 4.4269e-08 2.80914e-11 -7.39935e-12
5.60963 4.42813e-08 2.80693e-11 -7.39303e-12
5.61261 4.42936e-08 2.80473e-11 -7.37956e-12
5.61559 4.43059e-08 2.80253e-11 -7.36971e-12
5.61857 4.43182e-08 2.80034e-11 -7.35994e-12
5.62155 4.43305e-08 2.79815e-11 -7.35017e-12
5.62453 4.43428e-08 2.79596e-11 -7.34396e-12
5.62752 4.43551e-08 2.79377e-11 -7.3308e-12
5.6305 4.43674e-08 2.79159e-11 -7.32115e-12
5.63348 4.43797e-08 2.7894e-11 -7.31158e-12
5.63646 4.4392e-08 2.78723e-11 -7.30201e-12
5.63944 4.44043e-08 2.78505e-11 -7.29251e-12
5.64242 4.44166e-08 2.78288e-11 -7.28301e-12
5.6454 4.44288e-08 2.78071e-11 -7.27693e-12
5.64838 4.44411e-08 2.77854e-11 -7.26416e-12
5.65136 4.44534e-08 2.77638e-11 -7.25477e-12
5.65434 4.44656e-08 2.77422e-11 -7.24545e-12
5.65732 4.44779e-08 2.77206e-11 -7.23613e-12
5.6603 4.44901e-08 2.7699e-11 -7.23013e-12
5.66328 4.45024e-08 2.76775e-11 -7.21762e-12
5.66626 4.45146e-08 2.7656e-11 -7.2084e-12
5.66924 4.45269e-08 2.76345e-11 -7.19924e-12
5.67222 4.45391e-08 2.76131e-11 -7.19008e-12
5.67521 4.45514e-08 2.75917e-11 -7.18416e-12
5.67819 4.45636e-08 2.75703e-11 -7.17189e-12
5.68117 4.45758e-08 2.75489e-11 -7.16282e-12
5.68415 4.4588e-08 2.75276e-11 -7.15382e-12
5.68713 4.46003e-08 2.75063e-11 -7.14481e-12
5.69011 4.46125e-08 2.7485e-11 -7.13895e-12
5.69309 4.46247e-08 2.74637e-11 -7.12691e-12
5.69607 4.46369e-08 2.74425e-11 -7.11798e-12
5.69905 4.46491e-08 2.74213e-11 -7.10912e-12
5.70203 4.46613e-08 2.74001e-11 -7.10025e-12
5.70501 4.46735e-08 2.7379e-11 -7.09446e-12
5.70799 4.46857e-08 2.73578e-11 -7.08262e-12
5.71097 4.46978e-08 2.73367e-11 -7.07383e-12
5.71395 4.471e-08 2.73156e-11 -7.06509e-12
5.71693 4.47222e-08 2.72946e-11 -7.05635e-12
5.71991 4.47344e-08 2.72736e-11 -7.05061e-12
5.7229 4.47465e-08 2.72526e-11 -7.03897e-12
5.72588 4.47587e-08 2.72316e-11 -7.03031e-12
5.72886 4.47708e-08 2.72107e-11 -7.02169e-12
5.73184 4.4783e-08 2.71898e-11 -7.01307e-12
5.73482 4.47951e-08 2.71689e-11 -7.00738e-12
5.7378 4.48072e-08 2.7148e-11 -6.99592e-12
5.74078 4.48194e-08 2.71272e-11 -6.98737e-12
5.74376 4.48315e-08 2.71063e-11 -6.97886e-12
5.74674 4.48436e-08 2.70856e-11 -6.97035e-12
5.74972 4.48557e-08 2.70648e-11 -6.9647e-12
5.7527 4.48678e-08 2.7044e-11 -6.95342e-12
5.75568 4.488e-08 2.70233e-11 -6.94497e-12
5.75866 4.4892e-08 2.70026e-11 -6.93657e-12
5.76164 4.49041e-08 2.6982e-11 -6.92816e-12
5.76462 4.49162e-08 2.69613e-11 -6.92255e-12
5.7676 4.49283e-08 2.69407e-11 -6.91142e-12
5.77058 4.49404e-08 2.69201e-11 -6.90307e-12
5.77356 4.49525e-08 2.68996e-11 -6.89477e-12
5.77654 4.49645e-08 2.6879e-11 -6.88645e-12
5.77953 4.49766e-08 2.68585e-11 -6.88087e-12
5.78251 4.49886e-08 2.6838e-11 -6.8699e-12
5.78549 4.50007e-08 2.68176e-11 -6.86165e-12
5.78847 4.50127e-08 2.67971e-11 -6.85343e-12
5.79145 4.50248e-08 2.67767e-11 -6.8452e-12
5.79443 4.50368e-08 2.67563e-11 -6.83702e-12
5.79741 4.50488e-08 2.6736e-11 -6.82883e-12
5.80039 4.50608e-08 2.67156e-11 -6.82329e-12
5.80337 4.50729e-08 2.66953e-11 -6.81252e-12
5.80635 4.50849e-08 2.6675e-11 -6.80438e-12
5.80933 4.50969e-08 2.66547e-11 -6.79627e-12
5.81231 4.51089e-08 2.66345e-11 -6.78816e-12
5.81529 4.51209e-08 2.66143e-11 -6.78265e-12
5.81827 4.51328e-08 2.6594e-11 -6.77201e-12
5.82125 4.51448e-08 2.65739e-11 -6.76395e-12
5.82423 4.51568e-08 2.65537e-11 -6.75592e-12
5.82721 4.51688e-08 2.65336e-11 -6.74788e-12
5.8302 4.51807e-08 2.65135e-11 -6.7424e-12
5.83318 4.51927e-08 2.64934e-11 -6.73188e-12
5.83616 4.52047e-08 2.64734e-11 -6.72389e-12
5.83914 4.52166e-08 2.64533e-11 -6.71593e-12
5.84212 4.52285e-08 2.64333e-11 -6.70797e-12
5.8451 4.52405e-08 2.64133e-11 -6.7025e-12
5.84808 4.52524e-08 2.63934e-11 -6.69211e-12
5.85106 4.52643e-08 2.63735e-11 -6.68419e-12
5.85404 4.52762e-08 2.63535e-11 -6.6763e-12
5.85702 4.52882e-08 2.63337e-11 -6.6684e-12
5.86 4.53001e-08 2.63138e-11 -6.66295e-12
5.86298 4.5312e-08 2.62939e-11 -6.65267e-12
5.86596 4.53239e-08 2.62741e-11 -6.64481e-12
5.86894 4.53357e-08 2.62543e-11 -6.63699e-12
5.87192 4.53476e-08 2.62346e-11 -6.62916e-12
5.87491 4.53595e-08 2.62148e-11 -6.62373e-12
5.87789 4.53714e-08 2.61951e-11 -6.61355e-12
5.88087 4.53832e-08 2.61754e-11 -6.60576e-12
5.88385 4.53951e-08 2.61557e-11 -6.59799e-12
5.88683 4.5407e-08 2.61361e-11 -6.59022e-12
5.88981 4.54188e-08 2.61164e-11 -6.58481e-12
5.89279 4.54307e-08 2.60968e-11 -6.57474e-12
5.89577 4.54425e-08 2.60772e-11 -6.567e-12
5.89875 4.54543e-08 2.60577e-11 -6.5593e-12
5.90173 4.54662e-08 2.60381e-11 -6.55158e-12
5.90471 4.5478e-08 2.60186e-11 -6.54619e-12
5.90769 4.54898e-08 2.59991e-11 -6.53621e-12
5.91067 4.55016e-08 2.59796e-11 -6.52854e-12
5.91365 4.55134e-08 2.59602e-11 -6.52089e-12
5.91663 4.55252e-08 2.59408e-11 -6.51323e-12
5.91961 4.5537e-08 2.59214e-11 -6.50786e-12
5.9226 4.55488e-08 2.5902e-11 -6.49797e-12
5.92558 4.55606e-08 2.58826e-11 -6.49035e-12
5.92856 4.55723e-08 2.58633e-11 -6.48275e-12
5.93154 4.55841e-08 2.5844e-11 -6.47515e-12
5.93452 4.55959e-08 2.58247e-11 -6.46758e-12
5.9375 4.56076e-08 2.58054e-11 -6.46e-12
5.94048 4.56194e-08 2.57862e-11 -6.45464e-12
5.94346 4.56311e-08 2.57669e-11 -6.44488e-12
5.94644 4.56429e-08 2.57477e-11 -6.43733e-12
5.94942 4.56546e-08 2.57286e-11 -6.42981e-12
5.9524 4.56664e-08 2.57094e-11 -6.42228e-12
5.95538 4.56781e-08 2.56903e-11 -6.41695e-12
5.95836 4.56898e-08 2.56712e-11 -6.40727e-12
5.96134 4.57015e-08 2.56521e-11 -6.39978e-12
5.96432 4.57132e-08 2.5633e-11 -6.3923e-12
5.9673 4.57249e-08 2.5614e-11 -6.38483e-12
5.97028 4.57366e-08 2.5595e-11 -6.37951e-12
5.97326 4.57483e-08 2.5576e-11 -6.36992e-12
5.97624 4.576e-08 2.5557e-11 -6.36247e-12
5.97923 4.57717e-08 2.5538e-11 -6.35504e-12
5.98221 4.57834e-08 2.55191e-11 -6.34762e-12
5.98519 4.57951e-08 2.55002e-11 -6.34232e-12
5.98817 4.58067e-08 2.54813e-11 -6.3328e-12
5.99115 4.58184e-08 2.54624e-11 -6.32541e-12
5.99413 4.58301e-08 2.54436e-11 -6.31803e-12
5.99711 4.58417e-08 2.54248e-11 -6.31065e-12
