8.83166 5.56565e-08 1.42335e-11 -2.4174e-12
8.83464 5.56659e-08 1.42263e-11 -2.41604e-12
8.83762 5.56753e-08 1.42191e-11 -2.41333e-12
8.8406 5.56847e-08 1.42119e-11 -2.41129e-12
8.84358 5.5694e-08 1.42047e-11 -2.40926e-12
8.84656 5.57034e-08 1.41975e-11 -2.40723e-12
8.84954 5.57128e-08 1.41904e-11 -2.40588e-12
8.85252 5.57222e-08 1.41832e-11 -2.40318e-12
8.8555 5.57316e-08 1.4176e-11 -2.40116e-12
8.85848 5.57409e-08 1.41689e-11 -2.39914e-12
8.86146 5.57503e-08 1.41617e-11 -2.39713e-12
8.86444 5.57597e-08 1.41546e-11 -2.39511e-12
8.86742 5.57691e-08 1.41475e-11 -2.3931e-12
8.8704 5.57784e-08 1.41403e-11 -2.39176e-12
8.87339 5.57878e-08 1.41332e-11 -2.38908e-12
8.87636 5.57972e-08 1.41261e-11 -2.38708e-12
8.87935 5.58065e-08 1.4119e-11 -2.38507e-12
8.88233 5.58159e-08 1.41119e-11 -2.38307e-12
8.88531 5.58253e-08 1.41048e-11 -2.38174e-12
8.88829 5.58346e-08 1.40977e-11 -2.37908e-12
8.89127 5.5844e-08 1.40906e-11 -2.37709e-12
8.89425 5.58533e-08 1.40835e-11 -2.3751e-12
8.89723 5.58627e-08 1.40764e-11 -2.37311e-12
8.90021 5.58721e-08 1.40694e-11 -2.37178e-12
8.90319 5.58814e-08 1.40623e-11 -2.36914e-12
8.90617 5.58908e-08 1.40552e-11 -2.36715e-12
8.90915 5.59001e-08 1.40482e-11 -2.36517e-12
8.91213 5.59095e-08 1.40411e-11 -2.3632e-12
8.91511 5.59188e-08 1.40341e-11 -2.36188e-12
8.91809 5.59282e-08 1.40271e-11 -2.35925e-12
8.92107 5.59375e-08 1.402e-11 -2.35728e-12
8.92405 5.59468e-08 1.4013e-11 -2.35531e-12
8.92704 5.59562e-08 1.4006e-11 -2.35335e-12
8.93002 5.59655e-08 1.3999e-11 -2.35204e-12
8.933 5.59749e-08 1.3992e-11 -2.34942e-12
8.93598 5.59842e-08 1.3985e-11 -2.34746e-12
8.93896 5.59935e-08 1.3978e-11 -2.34551e-12
8.94194 5.60029e-08 1.3971e-11 -2.34355e-12
8.94492 5.60122e-08 1.3964e-11 -2.34226e-12
8.9479 5.60215e-08 1.3957e-11 -2.33965e-12
8.95088 5.60309e-08 1.39501e-11 -2.3377e-12
8.95386 5.60402e-08 1.39431e-11 -2.33576e-12
8.95684 5.60495e-08 1.39361e-11 -2.33382e-12
8.95982 5.60588e-08 1.39292e-11 -2.33253e-12
8.9628 5.60682e-08 1.39222e-11 -2.32994e-12
8.96578 5.60775e-08 1.39153e-11 -2.328e-12
8.96876 5.60868e-08 1.39083e-11 -2.32607e-12
8.97174 5.60961e-08 1.39014e-11 -2.32414e-12
8.97472 5.61054e-08 1.38945e-11 -2.32286e-12
8.97771 5.61148e-08 1.38876e-11 -2.32028e-12
8.98069 5.61241e-08 1.38807e-11 -2.31836e-12
8.98367 5.61334e-08 1.38738e-11 -2.31643e-12
8.98665 5.61427e-08 1.38669e-11 -2.31451e-12
8.98963 5.6152e-08 1.386e-11 -2.31324e-12
8.99261 5.61613e-08 1.38531e-11 -2.31068e-12
8.99559 5.61706e-08 1.38462e-11 -2.30876e-12
8.99857 5.61799e-08 1.38393e-11 -2.30685e-12
9.00155 5.61892e-08 1.38324e-11 -2.30494e-12
9.00453 5.61985e-08 1.38256e-11 -2.30368e-12
9.00751 5.62078e-08 1.38187e-11 -2.30113e-12
9.01049 5.62171e-08 1.38118e-11 -2.29923e-12
9.01347 5.62264e-08 1.3805e-11 -2.29733e-12
9.01645 5.62357e-08 1.37981e-11 -2.29543e-12
9.01943 5.6245e-08 1.37913e-11 -2.29354e-12
9.02241 5.62543e-08 1.37845e-11 -2.29164e-12
9.02539 5.62636e-08 1.37776e-11 -2.29039e-12
9.02838 5.62729e-08 1.37708e-11 -2.28786e-12
9.03136 5.62822e-08 1.3764e-11 -2.28597e-12
9.03434 5.62915e-08 1.37572e-11 -2.28409e-12
9.03732 5.63007e-08 1.37504e-11 -2.28221e-12
9.0403 5.631e-08 1.37436e-11 -2.28096e-12
9.04328 5.63193e-08 1.37368e-11 -2.27845e-12
9.04626 5.63286e-08 1.373e-11 -2.27657e-12
9.04924 5.63379e-08 1.37232e-11 -2.2747e-12
9.05222 5.63471e-08 1.37164e-11 -2.27282e-12
9.0552 5.63564e-08 1.37097e-11 -2.27159e-12
9.05818 5.63657e-08 1.37029e-11 -2.26909e-12
9.06116 5.6375e-08 1.36961e-11 -2.26722e-12
9.06414 5.63842e-08 1.36894e-11 -2.26536e-12
9.06712 5.63935e-08 1.36826e-11 -2.2635e-12
9.0701 5.64028e-08 1.36759e-11 -2.26227e-12
9.07309 5.6412e-08 1.36692e-11 -2.25978e-12
9.07606 5.64213e-08 1.36624e-11 -2.25792e-12
9.07905 5.64306e-08 1.36557e-11 -2.25607e-12
9.08203 5.64398e-08 1.3649e-11 -2.25422e-12
9.08501 5.64491e-08 1.36423e-11 -2.253e-12
9.08799 5.64583e-08 1.36355e-11 -2.25053e-12
9.09097 5.64676e-08 1.36288e-11 -2.24868e-12
9.09395 5.64768e-08 1.36221e-11 -2.24684e-12
9.09693 5.64861e-08 1.36155e-11 -2.245e-12
9.09991 5.64954e-08 1.36088e-11 -2.24379e-12
9.10289 5.65046e-08 1.36021e-11 -2.24133e-12
9.10587 5.65139e-08 1.35954e-11 -2.23949e-12
9.10885 5.65231e-08 1.35887e-11 -2.23766e-12
9.11183 5.65323e-08 1.35821e-11 -2.23583e-12
9.11481 5.65416e-08 1.35754e-11 -2.23463e-12
9.11779 5.65508e-08 1.35687e-11 -2.23218e-12
9.12077 5.65601e-08 1.35621e-11 -2.23036e-12
9.12375 5.65693e-08 1.35554e-11 -2.22853e-12
9.12674 5.65786e-08 1.35488e-11 -2.22671e-12
9.12972 5.65878e-08 1.35422e-11 -2.22552e-12
9.1327 5.6597e-08 1.35355e-11 -2.22308e-12
9.13568 5.66063e-08 1.35289e-11 -2.22127e-12
9.13866 5.66155e-08 1.35223e-11 -2.21946e-12
9.14164 5.66247e-08 1.35157e-11 -2.21765e-12
9.14462 5.6634e-08 1.35091e-11 -2.21646e-12
9.1476 5.66432e-08 1.35025e-11 -2.21404e-12
9.15058 5.66524e-08 1.34959e-11 -2.21224e-12
9.15356 5.66616e-08 1.34893e-11 -2.21044e-12
9.15654 5.66709e-08 1.34827e-11 -2.20864e-12
9.15952 5.66801e-08 1.34761e-11 -2.20746e-12
9.1625 5.66893e-08 1.34695e-11 -2.20505e-12
9.16548 5.66985e-08 1.3463e-11 -2.20325e-12
9.16846 5.67077e-08 1.34564e-11 -2.20147e-12
9.17144 5.6717e-08 1.34499e-11 -2.19968e-12
9.17442 5.67262e-08 1.34433e-11 -2.19789e-12
9.17741 5.67354e-08 1.34368e-11 -2.19611e-12
9.18039 5.67446e-08 1.34302e-11 -2.19494e-12
9.18337 5.67538e-08 1.34237e-11 -2.19254e-12
9.18635 5.6763e-08 1.34171e-11 -2.19077e-12
9.18933 5.67722e-08 1.34106e-11 -2.18899e-12
9.19231 5.67814e-08 1.34041e-11 -2.18722e-12
9.19529 5.67906e-08 1.33976e-11 -2.18605e-12
9.19827 5.67998e-08 1.33911e-11 -2.18367e-12
9.20125 5.6809e-08 1.33846e-11 -2.18191e-12
9.20423 5.68182e-08 1.3378e-11 -2.18014e-12
9.20721 5.68274e-08 1.33716e-11 -2.17838e-12
9.21019 5.68366e-08 1.33651e-11 -2.17722e-12
9.21317 5.68458e-08 1.33586e-11 -2.17485e-12
9.21615 5.6855e-08 1.33521e-11 -2.1731e-12
9.21913 5.68642e-08 1.33456e-11 -2.17134e-12
9.22211 5.68734e-08 1.33392e-11 -2.16959e-12
9.22509 5.68826e-08 1.33327e-11 -2.16844e-12
9.22808 5.68918e-08 1.33262e-11 -2.16608e-12
9.23106 5.6901e-08 1.33198e-11 -2.16433e-12
9.23404 5.69102e-08 1.33133e-11 -2.16259e-12
9.23702 5.69193e-08 1.33069e-11 -2.16084e-12
9.24 5.69285e-08 1.33004e-11 -2.15971e-12
9.24298 5.69377e-08 1.3294e-11 -2.15736e-12
9.24596 5.69469e-08 1.32876e-11 -2.15562e-12
9.24894 5.69561e-08 1.32812e-11 -2.15389e-12
9.25192 5.69652e-08 1.32747e-11 -2.15215e-12
9.2549 5.69744e-08 1.32683e-11 -2.15102e-12
9.25788 5.69836e-08 1.32619e-11 -2.14869e-12
9.26086 5.69927e-08 1.32555e-11 -2.14696e-12
9.26384 5.70019e-08 1.32491e-11 -2.14524e-12
9.26682 5.70111e-08 1.32427e-11 -2.14351e-12
9.2698 5.70203e-08 1.32363e-11 -2.14239e-12
9.27279 5.70294e-08 1.323e-11 -2.14007e-12
9.27576 5.70386e-08 1.32236e-11 -2.13835e-12
9.27875 5.70477e-08 1.32172e-11 -2.13663e-12
9.28173 5.70569e-08 1.32109e-11 -2.13492e-12
9.28471 5.70661e-08 1.32045e-11 -2.1338e-12
9.28769 5.70752e-08 1.31981e-11 -2.13149e-12
9.29067 5.70844e-08 1.31918e-11 -2.12978e-12
9.29365 5.70935e-08 1.31854e-11 -2.12808e-12
9.29663 5.71027e-08 1.31791e-11 -2.12637e-12
9.29961 5.71118e-08 1.31728e-11 -2.12526e-12
9.30259 5.7121e-08 1.31664e-11 -2.12297e-12
9.30557 5.71301e-08 1.31601e-11 -2.12127e-12
9.30855 5.71393e-08 1.31538e-11 -2.11957e-12
9.31153 5.71484e-08 1.31475e-11 -2.11787e-12
9.31451 5.71576e-08 1.31412e-11 -2.11618e-12
9.31749 5.71667e-08 1.31349e-11 -2.11449e-12
9.32047 5.71759e-08 1.31286e-11 -2.11339e-12
9.32345 5.7185e-08 1.31223e-11 -2.11111e-12
9.32644 5.71942e-08 1.3116e-11 -2.10942e-12
9.32942 5.72033e-08 1.31097e-11 -2.10774e-12
9.3324 5.72124e-08 1.31034e-11 -2.10605e-12
9.33538 5.72216e-08 1.30971e-11 -2.10496e-12
9.33836 5.72307e-08 1.30909e-11 -2.1027e-12
9.34134 5.72398e-08 1.30846e-11 -2.10102e-12
9.34432 5.7249e-08 1.30783e-11 -2.09934e-12
9.3473 5.72581e-08 1.30721e-11 -2.09767e-12
9.35028 5.72672e-08 1.30658e-11 -2.09658e-12
9.35326 5.72763e-08 1.30596e-11 -2.09433e-12
9.35624 5.72855e-08 1.30533e-11 -2.09266e-12
9.35922 5.72946e-08 1.30471e-11 -2.091e-12
9.3622 5.73037e-08 1.30409e-11 -2.08933e-12
9.36518 5.73128e-08 1.30347e-11 -2.08825e-12
9.36816 5.73219e-08 1.30284e-11 -2.08601e-12
9.37114 5.73311e-08 1.30222e-11 -2.08435e-12
9.37412 5.73402e-08 1.3016e-11 -2.08269e-12
9.37711 5.73493e-08 1.30098e-11 -2.08104e-12
9.38009 5.73584e-08 1.30036e-11 -2.07997e-12
9.38307 5.73675e-08 1.29974e-11 -2.07774e-12
9.38605 5.73766e-08 1.29912e-11 -2.07609e-12
9.38903 5.73857e-08 1.2985e-11 -2.07444e-12
9.39201 5.73948e-08 1.29788e-11 -2.07279e-12
9.39499 5.7404e-08 1.29727e-11 -2.07173e-12
9.39797 5.74131e-08 1.29665e-11 -2.06951e-12
9.40095 5.74222e-08 1.29603e-11 -2.06787e-12
9.40393 5.74313e-08 1.29542e-11 -2.06623e-12
9.40691 5.74404e-08 1.2948e-11 -2.06459e-12
9.40989 5.74495e-08 1.29419e-11 -2.06354e-12
9.41287 5.74586e-08 1.29357e-11 -2.06133e-12
9.41585 5.74677e-08 1.29296e-11 -2.0597e-12
9.41883 5.74767e-08 1.29234e-11 -2.05807e-12
9.42181 5.74858e-08 1.29173e-11 -2.05644e-12
9.42479 5.74949e-08 1.29112e-11 -2.05539e-12
9.42778 5.7504e-08 1.29051e-11 -2.05319e-12
9.43076 5.75131e-08 1.28989e-11 -2.05157e-12
9.43374 5.75222e-08 1.28928e-11 -2.04995e-12
9.43672 5.75313e-08 1.28867e-11 -2.04833e-12
9.4397 5.75404e-08 1.28806e-11 -2.04729e-12
9.44268 5.75494e-08 1.28745e-11 -2.0451e-12
9.44566 5.75585e-08 1.28684e-11 -2.04349e-12
9.44864 5.75676e-08 1.28623e-11 -2.04187e-12
9.45162 5.75767e-08 1.28562e-11 -2.04026e-12
9.4546 5.75858e-08 1.28502e-11 -2.03923e-12
9.45758 5.75948e-08 1.28441e-11 -2.03705e-12
9.46056 5.76039e-08 1.2838e-11 -2.03545e-12
9.46354 5.7613e-08 1.2832e-11 -2.03384e-12
9.46652 5.76221e-08 1.28259e-11 -2.03224e-12
9.4695 5.76311e-08 1.28198e-11 -2.03065e-12
9.47248 5.76402e-08 1.28138e-11 -2.02905e-12
9.47546 5.76493e-08 1.28077e-11 -2.02802e-12
9.47845 5.76583e-08 1.28017e-11 -2.02586e-12
9.48143 5.76674e-08 1.27957e-11 -2.02427e-12
9.48441 5.76765e-08 1.27896e-11 -2.02268e-12
9.48739 5.76855e-08 1.27836e-11 -2.02109e-12
9.49037 5.76946e-08 1.27776e-11 -2.02007e-12
9.49335 5.77036e-08 1.27716e-11 -2.01792e-12
9.49633 5.77127e-08 1.27656e-11 -2.01633e-12
9.49931 5.77218e-08 1.27596e-11 -2.01475e-12
9.50229 5.77308e-08 1.27536e-11 -2.01317e-12
9.50527 5.77399e-08 1.27476e-11 -2.01216e-12
9.50825 5.77489e-08 1.27416e-11 -2.01002e-12
9.51123 5.7758e-08 1.27356e-11 -2.00845e-12
9.51421 5.7767e-08 1.27296e-11 -2.00687e-12
9.51719 5.77761e-08 1.27236e-11 -2.0053e-12
9.52017 5.77851e-08 1.27176e-11 -2.00429e-12
9.52315 5.77941e-08 1.27117e-11 -2.00216e-12
9.52614 5.78032e-08 1.27057e-11 -2.0006e-12
9.52912 5.78122e-08 1.26997e-11 -1.99904e-12
9.5321 5.78213e-08 1.26938e-11 -1.99747e-12
9.53508 5.78303e-08 1.26878e-11 -1.99647e-12
9.53806 5.78393e-08 1.26819e-11 -1.99435e-12
9.54104 5.78484e-08 1.26759e-11 -1.9928e-12
9.54402 5.78574e-08 1.267e-11 -1.99124e-12
9.547 5.78665e-08 1.26641e-11 -1.98969e-12
9.54998 5.78755e-08 1.26581e-11 -1.98869e-12
9.55296 5.78845e-08 1.26522e-11 -1.98658e-12
9.55594 5.78935e-08 1.26463e-11 -1.98503e-12
9.55892 5.79026e-08 1.26404e-11 -1.98349e-12
9.5619 5.79116e-08 1.26345e-11 -1.98194e-12
9.56488 5.79206e-08 1.26286e-11 -1.98095e-12
9.56786 5.79296e-08 1.26227e-11 -1.97886e-12
9.57084 5.79387e-08 1.26168e-11 -1.97732e-12
9.57382 5.79477e-08 1.26109e-11 -1.97578e-12
9.57681 5.79567e-08 1.2605e-11 -1.97424e-12
9.57979 5.79657e-08 1.25991e-11 -1.97326e-12
9.58277 5.79747e-08 1.25932e-11 -1.97117e-12
9.58575 5.79838e-08 1.25874e-11 -1.96964e-12
9.58873 5.79928e-08 1.25815e-11 -1.96811e-12
9.59171 5.80018e-08 1.25756e-11 -1.96658e-12
9.59469 5.80108e-08 1.25698e-11 -1.9656e-12
9.59767 5.80198e-08 1.25639e-11 -1.96353e-12
9.60065 5.80288e-08 1.25581e-11 -1.962e-12
9.60363 5.80378e-08 1.25522e-11 -1.96048e-12
9.60661 5.80468e-08 1.25464e-11 -1.95896e-12
9.60959 5.80558e-08 1.25405e-11 -1.95799e-12
9.61257 5.80648e-08 1.25347e-11 -1.95593e-12
9.61555 5.80738e-08 1.25289e-11 -1.95441e-12
9.61853 5.80828e-08 1.2523e-11 -1.9529e-12
9.62151 5.80918e-08 1.25172e-11 -1.95139e-12
9.62449 5.81008e-08 1.25114e-11 -1.94988e-12
9.62748 5.81098e-08 1.25056e-11 -1.94837e-12
9.63046 5.81188e-08 1.24998e-11 -1.9474e-12
9.63344 5.81278e-08 1.2494e-11 -1.94535e-12
9.63642 5.81368e-08 1.24882e-11 -1.94385e-12
9.6394 5.81458e-08 1.24824e-11 -1.94235e-12
9.64238 5.81548e-08 1.24766e-11 -1.94085e-12
9.64536 5.81638e-08 1.24708e-11 -1.93989e-12
9.64834 5.81727e-08 1.24651e-11 -1.93785e-12
9.65132 5.81817e-08 1.24593e-11 -1.93635e-12
9.6543 5.81907e-08 1.24535e-11 -1.93486e-12
9.65728 5.81997e-08 1.24478e-11 -1.93337e-12
9.66026 5.82087e-08 1.2442e-11 -1.93242e-12
9.66324 5.82176e-08 1.24362e-11 -1.93039e-12
9.66622 5.82266e-08 1.24305e-11 -1.9289e-12
9.6692 5.82356e-08 1.24247e-11 -1.92741e-12
9.67218 5.82446e-08 1.2419e-11 -1.92593e-12
9.67516 5.82535e-08 1.24133e-11 -1.92498e-12
9.67815 5.82625e-08 1.24075e-11 -1.92296e-12
9.68113 5.82715e-08 1.24018e-11 -1.92148e-12
9.68411 5.82805e-08 1.23961e-11 -1.92001e-12
9.68709 5.82894e-08 1.23903e-11 -1.91853e-12
9.69007 5.82984e-08 1.23846e-11 -1.91759e-12
9.69305 5.83074e-08 1.23789e-11 -1.91558e-12
9.69603 5.83163e-08 1.23732e-11 -1.91411e-12
9.69901 5.83253e-08 1.23675e-11 -1.91264e-12
9.70199 5.83342e-08 1.23618e-11 -1.91117e-12
9.70497 5.83432e-08 1.23561e-11 -1.91024e-12
9.70795 5.83522e-08 1.23504e-11 -1.90824e-12
9.71093 5.83611e-08 1.23447e-11 -1.90677e-12
9.71391 5.83701e-08 1.23391e-11 -1.90531e-12
9.71689 5.8379e-08 1.23334e-11 -1.90385e-12
9.71987 5.8388e-08 1.23277e-11 -1.90292e-12
9.72285 5.83969e-08 1.2322e-11 -1.90093e-12
9.72584 5.84059e-08 1.23164e-11 -1.89948e-12
9.72882 5.84148e-08 1.23107e-11 -1.89802e-12
9.7318 5.84238e-08 1.23051e-11 -1.89657e-12
9.73478 5.84327e-08 1.22994e-11 -1.89565e-12
9.73776 5.84417e-08 1.22938e-11 -1.89367e-12
9.74074 5.84506e-08 1.22881e-11 -1.89222e-12
9.74372 5.84595e-08 1.22825e-11 -1.89077e-12
9.7467 5.84685e-08 1.22768e-11 -1.88933e-12
9.74968 5.84774e-08 1.22712e-11 -1.88841e-12
9.75266 5.84864e-08 1.22656e-11 -1.88644e-12
9.75564 5.84953e-08 1.226e-11 -1.885e-12
9.75862 5.85042e-08 1.22544e-11 -1.88356e-12
9.7616 5.85132e-08 1.22487e-11 -1.88212e-12
9.76458 5.85221e-08 1.22431e-11 -1.88121e-12
9.76756 5.8531e-08 1.22375e-11 -1.87925e-12
9.77054 5.854e-08 1.22319e-11 -1.87782e-12
9.77352 5.85489e-08 1.22263e-11 -1.87639e-12
9.77651 5.85578e-08 1.22207e-11 -1.87496e-12
9.77949 5.85667e-08 1.22152e-11 -1.87353e-12
9.78247 5.85757e-08 1.22096e-11 -1.87211e-12
9.78545 5.85846e-08 1.2204e-11 -1.8712e-12
9.78843 5.85935e-08 1.21984e-11 -1.86926e-12
9.79141 5.86024e-08 1.21929e-11 -1.86783e-12
9.79439 5.86113e-08 1.21873e-11 -1.86641e-12
9.79737 5.86203e-08 1.21817e-11 -1.86499e-12
9.80035 5.86292e-08 1.21762e-11 -1.8641e-12
9.80333 5.86381e-08 1.21706e-11 -1.86216e-12
9.80631 5.8647e-08 1.21651e-11 -1.86074e-12
9.80929 5.86559e-08 1.21595e-11 -1.85933e-12
9.81227 5.86648e-08 1.2154e-11 -1.85792e-12
9.81525 5.86737e-08 1.21484e-11 -1.85703e-12
9.81823 5.86826e-08 1.21429e-11 -1.8551e-12
9.82121 5.86915e-08 1.21374e-11 -1.85369e-12
9.82419 5.87005e-08 1.21319e-11 -1.85229e-12
9.82718 5.87094e-08 1.21263e-11 -1.85088e-12
9.83016 5.87183e-08 1.21208e-11 -1.85e-12
9.83314 5.87272e-08 1.21153e-11 -1.84808e-12
9.83612 5.87361e-08 1.21098e-11 -1.84668e-12
9.8391 5.8745e-08 1.21043e-11 -1.84528e-12
9.84208 5.87539e-08 1.20988e-11 -1.84389e-12
9.84506 5.87627e-08 1.20933e-11 -1.84301e-12
9.84804 5.87716e-08 1.20878e-11 -1.8411e-12
9.85102 5.87805e-08 1.20823e-11 -1.8397e-12
9.854 5.87894e-08 1.20769e-11 -1.83831e-12
9.85698 5.87983e-08 1.20714e-11 -1.83692e-12
9.85996 5.88072e-08 1.20659e-11 -1.83605e-12
9.86294 5.88161e-08 1.20604e-11 -1.83415e-12
9.86592 5.8825e-08 1.2055e-11 -1.83276e-12
9.8689 5.88339e-08 1.20495e-11 -1.83138e-12
9.87188 5.88427e-08 1.20441e-11 -1.83e-12
9.87486 5.88516e-08 1.20386e-11 -1.82913e-12
9.87785 5.88605e-08 1.20332e-11 -1.82724e-12
9.88083 5.88694e-08 1.20277e-11 -1.82586e-12
9.88381 5.88783e-08 1.20223e-11 -1.82449e-12
9.88679 5.88871e-08 1.20168e-11 -1.82311e-12
9.88977 5.8896e-08 1.20114e-11 -1.82225e-12
9.89275 5.89049e-08 1.2006e-11 -1.82037e-12
9.89573 5.89138e-08 1.20006e-11 -1.81899e-12
9.89871 5.89226e-08 1.19951e-11 -1.81763e-12
9.90169 5.89315e-08 1.19897e-11 -1.81626e-12
9.90467 5.89404e-08 1.19843e-11 -1.8154e-12
9.90765 5.89492e-08 1.19789e-11 -1.81353e-12
9.91063 5.89581e-08 1.19735e-11 -1.81216e-12
9.91361 5.8967e-08 1.19681e-11 -1.8108e-12
9.91659 5.89758e-08 1.19627e-11 -1.80944e-12
9.91957 5.89847e-08 1.19573e-11 -1.80859e-12
9.92255 5.89936e-08 1.19519e-11 -1.80673e-12
9.92553 5.90024e-08 1.19465e-11 -1.80537e-12
9.92852 5.90113e-08 1.19412e-11 -1.80402e-12
9.9315 5.90201e-08 1.19358e-11 -1.80266e-12
9.93448 5.9029e-08 1.19304e-11 -1.80131e-12
9.93746 5.90378e-08 1.1925e-11 -1.79996e-12
9.94044 5.90467e-08 1.19197e-11 -1.79911e-12
9.94342 5.90555e-08 1.19143e-11 -1.79726e-12
9.9464 5.90644e-08 1.1909e-11 -1.79592e-12
9.94938 5.90732e-08 1.19036e-11 -1.79457e-12
9.95236 5.90821e-08 1.18983e-11 -1.79323e-12
9.95534 5.90909e-08 1.18929e-11 -1.79239e-12
9.95832 5.90998e-08 1.18876e-11 -1.79055e-12
9.9613 5.91086e-08 1.18822e-11 -1.78921e-12
9.96428 5.91175e-08 1.18769e-11 -1.78787e-12
9.96726 5.91263e-08 1.18716e-11 -1.78653e-12
9.97024 5.91351e-08 1.18663e-11 -1.7857e-12
9.97322 5.9144e-08 1.18609e-11 -1.78386e-12
9.97621 5.91528e-08 1.18556e-11 -1.78253e-12
9.97919 5.91617e-08 1.18503e-11 -1.7812e-12
9.98217 5.91705e-08 1.1845e-11 -1.77987e-12
9.98515 5.91793e-08 1.18397e-11 -1.77904e-12
9.98813 5.91881e-08 1.18344e-11 -1.77722e-12
9.99111 5.9197e-08 1.18291e-11 -1.77589e-12
9.99409 5.92058e-08 1.18238e-11 -1.77457e-12
9.99707 5.92146e-08 1.18185e-11 -1.77325e-12
10 5.92235e-08 1.18133e-11 -1.77192e-12
10.003 5.92323e-08 1.1808e-11 -1.77011e-12
10.006 5.92411e-08 1.18027e-11 -1.76879e-12
10.009 5.92499e-08 1.17974e-11 -1.76748e-12
10.012 5.92588e-08 1.17922e-11 -1.76616e-12
10.015 5.92676e-08 1.17869e-11 -1.76485e-12
10.0179 5.92764e-08 1.17816e-11 -1.76354e-12
10.0209 5.92852e-08 1.17764e-11 -1.76222e-12
10.0239 5.9294e-08 1.17711e-11 -1.76584e-12
10.0269 5.93028e-08 1.17659e-11 -1.76452e-12
10.0299 5.93116e-08 1.17606e-11 -1.75829e-12
10.0328 5.93205e-08 1.17554e-11 -1.75699e-12
10.0358 5.93293e-08 1.17501e-11 -1.75568e-12
10.0388 5.93381e-08 1.17449e-11 -1.75438e-12
10.0418 5.93469e-08 1.17397e-11 -1.75308e-12
10.0448 5.93557e-08 1.17345e-11 -1.75178e-12
10.0477 5.93645e-08 1.17292e-11 -1.75048e-12
10.0507 5.93733e-08 1.1724e-11 -1.74918e-12
10.0537 5.93821e-08 1.17188e-11 -1.74789e-12
10.0567 5.93909e-08 1.17136e-11 -1.74659e-12
10.0597 5.93997e-08 1.17084e-11 -1.7453e-12
10.0626 5.94085e-08 1.17032e-11 -1.74401e-12
10.0656 5.94173e-08 1.1698e-11 -1.74272e-12
10.0686 5.94261e-08 1.16928e-11 -1.74143e-12
10.0716 5.94349e-08 1.16876e-11 -1.74014e-12
10.0746 5.94437e-08 1.16824e-11 -1.74371e-12
10.0776 5.94525e-08 1.16772e-11 -1.74243e-12
10.0805 5.94613e-08 1.16721e-11 -1.73628e-12
10.0835 5.94701e-08 1.16669e-11 -1.735e-12
10.0865 5.94788e-08 1.16617e-11 -1.73372e-12
10.0895 5.94876e-08 1.16565e-11 -1.73244e-12
10.0924 5.94964e-08 1.16514e-11 -1.73116e-12
10.0954 5.95052e-08 1.16462e-11 -1.72988e-12
10.0984 5.9514e-08 1.16411e-11 -1.72861e-12
10.1014 5.95228e-08 1.16359e-11 -1.72733e-12
10.1044 5.95316e-08 1.16308e-11 -1.72606e-12
10.1074 5.95403e-08 1.16256e-11 -1.72479e-12
10.1103 5.95491e-08 1.16205e-11 -1.72352e-12
10.1133 5.95579e-08 1.16154e-11 -1.72225e-12
10.1163 5.95667e-08 1.16102e-11 -1.72098e-12
10.1193 5.95754e-08 1.16051e-11 -1.71971e-12
10.1222 5.95842e-08 1.16e-11 -1.72325e-12
10.1252 5.9593e-08 1.15948e-11 -1.72198e-12
10.1282 5.96017e-08 1.15897e-11 -1.71591e-12
10.1312 5.96105e-08 1.15846e-11 -1.71465e-12
10.1342 5.96193e-08 1.15795e-11 -1.71339e-12
10.1372 5.9628e-08 1.15744e-11 -1.71213e-12
10.1401 5.96368e-08 1.15693e-11 -1.71088e-12
10.1431 5.96456e-08 1.15642e-11 -1.70962e-12
10.1461 5.96543e-08 1.15591e-11 -1.70836e-12
10.1491 5.96631e-08 1.1554e-11 -1.70711e-12
10.1521 5.96719e-08 1.15489e-11 -1.70586e-12
10.155 5.96806e-08 1.15438e-11 -1.70461e-12
10.158 5.96894e-08 1.15388e-11 -1.70336e-12
10.161 5.96981e-08 1.15337e-11 -1.70211e-12
10.164 5.97069e-08 1.15286e-11 -1.70086e-12
10.167 5.97157e-08 1.15235e-11 -1.69962e-12
10.1699 5.97244e-08 1.15185e-11 -1.69837e-12
10.1729 5.97332e-08 1.15134e-11 -1.70187e-12
10.1759 5.97419e-08 1.15083e-11 -1.70063e-12
10.1789 5.97506e-08 1.15033e-11 -1.69464e-12
10.1819 5.97594e-08 1.14982e-11 -1.6934e-12
10.1849 5.97681e-08 1.14932e-11 -1.69216e-12
10.1878 5.97769e-08 1.14881e-11 -1.69092e-12
10.1908 5.97856e-08 1.14831e-11 -1.68969e-12
10.1938 5.97944e-08 1.14781e-11 -1.68845e-12
10.1968 5.98031e-08 1.1473e-11 -1.68722e-12
10.1997 5.98118e-08 1.1468e-11 -1.68599e-12
10.2027 5.98206e-08 1.1463e-11 -1.68476e-12
10.2057 5.98293e-08 1.1458e-11 -1.68353e-12
10.2087 5.98381e-08 1.1453e-11 -1.6823e-12
10.2117 5.98468e-08 1.14479e-11 -1.68107e-12
10.2147 5.98555e-08 1.14429e-11 -1.67985e-12
10.2176 5.98643e-08 1.14379e-11 -1.67862e-12
10.2206 5.9873e-08 1.14329e-11 -1.6774e-12
