# Disk Profile Data (Gas Surface Density, Pressure, Gradient)
# Columns: 1. Radius [AU], 2. Sigma_gas [M_Sun/AU^2],
#          3. Pressure [units], 4. dP/dR [units]
#
# Data generated by Dust Drift Simulation
4.91068 0.749969 0.000620354 0.00113696
4.91366 0.754991 0.000623751 0.00114249
4.91664 0.760044 0.000627164 0.00114805
4.91962 0.765128 0.000630595 0.00115358
4.9226 0.770242 0.000634041 0.00115923
4.92558 0.775388 0.000637505 0.00116486
4.92857 0.780565 0.000640985 0.00117051
4.93155 0.785773 0.000644483 0.00117618
4.93453 0.791013 0.000647997 0.00118184
4.93751 0.796285 0.000651528 0.00118761
4.94049 0.801588 0.000655076 0.00119335
4.94347 0.806924 0.000658642 0.00119913
4.94645 0.812292 0.000662224 0.00120492
4.94943 0.817692 0.000665824 0.00121074
4.95241 0.823125 0.000669442 0.00121659
4.95539 0.828591 0.000673077 0.00122241
4.95837 0.83409 0.000676729 0.00122835
4.96135 0.839622 0.000680399 0.00123427
4.96433 0.845187 0.000684087 0.00124022
4.96731 0.850786 0.000687792 0.00124619
4.97029 0.856418 0.000691515 0.00125213
4.97328 0.862085 0.000695256 0.0012582
4.97626 0.867785 0.000699016 0.00126425
4.97924 0.87352 0.000702793 0.00127032
4.98222 0.879289 0.000706588 0.00127641
4.9852 0.885092 0.000710402 0.00128249
4.98818 0.890931 0.000714233 0.00128868
4.99116 0.896804 0.000718084 0.00129485
4.99414 0.902713 0.000721952 0.00130105
4.99712 0.908657 0.00072584 0.00130728
5.0001 0.914637 0.000729745 0.00131348
5.00308 0.920652 0.00073367 0.00131981
5.00606 0.926703 0.000737613 0.00132611
5.00904 0.932791 0.000741575 0.00133244
5.01202 0.938914 0.000745556 0.0013388
5.015 0.945075 0.000749556 0.00134513
5.01798 0.951272 0.000753574 0.00135159
5.02096 0.957506 0.000757613 0.00135802
5.02395 0.963777 0.00076167 0.00136449
5.02693 0.970085 0.000765747 0.00137098
5.02991 0.976431 0.000769842 0.00137744
5.03289 0.982815 0.000773958 0.00138404
5.03587 0.989236 0.000778093 0.00139061
5.03885 0.995696 0.000782247 0.0013972
5.04183 1.00219 0.000786422 0.00140383
5.04481 1.00873 0.000790616 0.00141043
5.04779 1.01531 0.00079483 0.00141716
5.05077 1.02192 0.000799064 0.00142387
5.05375 1.02857 0.000803318 0.00143061
5.05673 1.03527 0.000807592 0.00143737
5.05971 1.042 0.000811886 0.00144411
5.06269 1.04877 0.000816201 0.00145098
5.06567 1.05558 0.000820536 0.00145783
5.06865 1.06243 0.000824891 0.00146471
5.07163 1.06933 0.000829267 0.00147161
5.07461 1.07626 0.000833664 0.00147849
5.0776 1.08323 0.000838081 0.00148551
5.08058 1.09025 0.000842519 0.0014925
5.08356 1.09731 0.000846978 0.00149952
5.08654 1.1044 0.000851458 0.00150657
5.08952 1.11154 0.000855959 0.00151364
5.0925 1.11872 0.000860481 0.00152075
5.09548 1.12595 0.000865024 0.00152783
5.09846 1.13321 0.000869589 0.00153505
5.10144 1.14052 0.000874175 0.00154224
5.10442 1.14787 0.000878782 0.00154947
5.1074 1.15527 0.000883412 0.00155672
5.11038 1.16271 0.000888062 0.00156394
5.11336 1.17019 0.000892735 0.00157131
5.11634 1.17771 0.000897429 0.00157866
5.11932 1.18528 0.000902145 0.00158603
5.1223 1.1929 0.000906884 0.00159343
5.12528 1.20055 0.000911644 0.0016008
5.12827 1.20826 0.000916427 0.00160833
5.13125 1.216 0.000921232 0.00161582
5.13423 1.22379 0.000926059 0.00162334
5.13721 1.23163 0.000930909 0.0016309
5.14019 1.23952 0.000935781 0.00163842
5.14317 1.24744 0.000940676 0.0016461
5.14615 1.25542 0.000945594 0.00165375
5.14913 1.26344 0.000950534 0.00166143
5.15211 1.27151 0.000955498 0.00166913
5.15509 1.27962 0.000960484 0.00167681
5.15807 1.28779 0.000965493 0.00168465
5.16105 1.296 0.000970526 0.00169245
5.16403 1.30425 0.000975582 0.00170029
5.16701 1.31256 0.000980662 0.00170815
5.16999 1.32091 0.000985765 0.00171599
5.17298 1.32931 0.000990892 0.00172398
5.17596 1.33776 0.000996042 0.00173194
5.17894 1.34626 0.00100122 0.00173994
5.18192 1.35481 0.00100641 0.00174797
5.1849 1.3634 0.00101164 0.00175596
5.18788 1.37205 0.00101688 0.00176412
5.19086 1.38075 0.00102215 0.00177224
5.19384 1.38949 0.00102745 0.0017804
5.19682 1.39829 0.00103277 0.00178859
5.1998 1.40714 0.00103811 0.00179675
5.20278 1.41603 0.00104348 0.00180507
5.20576 1.42498 0.00104887 0.00181336
5.20874 1.43398 0.00105429 0.00182168
5.21172 1.44304 0.00105973 0.00183004
5.2147 1.45214 0.0010652 0.00183836
5.21768 1.4613 0.00107069 0.00184685
5.22066 1.4705 0.0010762 0.00185531
5.22365 1.47977 0.00108175 0.0018638
5.22663 1.48908 0.00108732 0.00187232
5.22961 1.49845 0.00109291 0.00188081
5.23259 1.50787 0.00109853 0.00188948
5.23557 1.51734 0.00110417 0.0018981
5.23855 1.52687 0.00110984 0.00190677
5.24153 1.53646 0.00111554 0.00191546
5.24451 1.54609 0.00112126 0.00192419
5.24749 1.55579 0.00112701 0.00193296
5.25047 1.56554 0.00113278 0.00194169
5.25345 1.57534 0.00113858 0.0019506
5.25643 1.5852 0.00114441 0.00195947
5.25941 1.59512 0.00115026 0.00196837
5.26239 1.60509 0.00115614 0.00197732
5.26537 1.61512 0.00116205 0.00198622
5.26835 1.6252 0.00116799 0.00199531
5.27133 1.63534 0.00117395 0.00200435
5.27431 1.64554 0.00117993 0.00201344
5.27729 1.6558 0.00118595 0.00202256
5.28028 1.66612 0.00119199 0.00203164
5.28326 1.67649 0.00119806 0.00204091
5.28624 1.68693 0.00120416 0.00205014
5.28922 1.69742 0.00121028 0.0020594
5.2922 1.70797 0.00121643 0.00206871
5.29518 1.71858 0.00122261 0.00207797
5.29816 1.72925 0.00122882 0.00208742
5.30114 1.73998 0.00123506 0.00209684
5.30412 1.75078 0.00124132 0.00210629
5.3071 1.76163 0.00124761 0.00211577
5.31008 1.77254 0.00125393 0.00212522
5.31306 1.78352 0.00126028 0.00213486
5.31604 1.79455 0.00126666 0.00214446
5.31902 1.80565 0.00127306 0.0021541
5.322 1.81681 0.0012795 0.00216377
5.32498 1.82804 0.00128596 0.00217341
5.32797 1.83933 0.00129246 0.00218324
5.33095 1.85068 0.00129898 0.00219303
5.33393 1.86209 0.00130553 0.00220286
5.33691 1.87357 0.00131211 0.00221272
5.33989 1.88511 0.00131872 0.00222255
5.34287 1.89672 0.00132536 0.00223257
5.34585 1.90839 0.00133203 0.00224256
5.34883 1.92013 0.00133873 0.00225258
5.35181 1.93193 0.00134546 0.00226264
5.35479 1.9438 0.00135222 0.00227266
5.35777 1.95573 0.001359 0.00228288
5.36075 1.96773 0.00136582 0.00229306
5.36373 1.9798 0.00137267 0.00230328
5.36671 1.99194 0.00137955 0.00231354
5.36969 2.00414 0.00138646 0.00232375
5.37268 2.01641 0.00139341 0.00233418
5.37566 2.02875 0.00140038 0.00234456
5.37864 2.04116 0.00140738 0.00235498
5.38162 2.05363 0.00141442 0.00236544
5.3846 2.06618 0.00142148 0.00237585
5.38758 2.0788 0.00142858 0.00238648
5.39056 2.09148 0.00143571 0.00239706
5.39354 2.10424 0.00144287 0.00240769
5.39652 2.11706 0.00145006 0.00241835
5.3995 2.12996 0.00145729 0.00242906
5.40248 2.14293 0.00146454 0.00243981
5.40546 2.15597 0.00147183 0.00245051
5.40844 2.16909 0.00147915 0.00246143
5.41142 2.18227 0.0014865 0.0024723
5.4144 2.19553 0.00149389 0.00248322
5.41738 2.20886 0.00150131 0.00249417
5.42036 2.22227 0.00150876 0.00250508
5.42335 2.23574 0.00151624 0.00251621
5.42633 2.2493 0.00152376 0.0025273
5.42931 2.26293 0.00153131 0.00253843
5.43229 2.27663 0.00153889 0.0025496
5.43527 2.29041 0.0015465 0.00256071
5.43825 2.30426 0.00155415 0.00257206
5.44123 2.31819 0.00156184 0.00258336
5.44421 2.3322 0.00156955 0.00259471
5.44719 2.34628 0.0015773 0.00260609
5.45017 2.36044 0.00158509 0.00261742
5.45315 2.37468 0.00159291 0.002629
5.45613 2.389 0.00160076 0.00264051
5.45911 2.40339 0.00160865 0.00265208
5.46209 2.41787 0.00161657 0.00266368
5.46507 2.43242 0.00162453 0.00267523
5.46805 2.44705 0.00163252 0.00268703
5.47103 2.46177 0.00164054 0.00269877
5.47401 2.47656 0.00164861 0.00271055
5.47699 2.49143 0.0016567 0.00272238
5.47998 2.50639 0.00166483 0.00273415
5.48296 2.52142 0.001673 0.00274618
5.48594 2.53654 0.0016812 0.00275814
5.48892 2.55174 0.00168944 0.00277015
5.4919 2.56703 0.00169772 0.00278221
5.49488 2.58239 0.00170603 0.00279421
5.49786 2.59784 0.00171437 0.00280646
5.50084 2.61338 0.00172276 0.00281866
5.50382 2.629 0.00173118 0.0028309
5.5068 2.6447 0.00173963 0.00284319
5.50978 2.66049 0.00174813 0.00285541
5.51276 2.67636 0.00175666 0.0028679
5.51574 2.69232 0.00176522 0.00288033
5.51872 2.70837 0.00177383 0.0028928
5.5217 2.72451 0.00178247 0.00290533
5.52468 2.74073 0.00179114 0.00291779
5.52767 2.75704 0.00179986 0.00293051
5.53065 2.77343 0.00180861 0.00294318
5.53363 2.78992 0.00181741 0.00295589
5.53661 2.80649 0.00182623 0.00296865
5.53959 2.82316 0.0018351 0.00298135
5.54257 2.83991 0.00184401 0.00299432
5.54555 2.85676 0.00185295 0.00300723
5.54853 2.87369 0.00186193 0.00302018
5.55151 2.89072 0.00187096 0.00303319
5.55449 2.90784 0.00188002 0.00304624
5.55747 2.92505 0.00188911 0.00305934
5.56045 2.94235 0.00189825 0.00307238
5.56343 2.95974 0.00190743 0.00308569
5.56641 2.97723 0.00191665 0.00309894
5.56939 2.99482 0.0019259 0.00311224
5.57237 3.01249 0.0019352 0.00312559
5.57536 3.03027 0.00194454 0.00313887
5.57834 3.04813 0.00195391 0.00315244
5.58132 3.0661 0.00196333 0.00316594
5.5843 3.08416 0.00197278 0.00317949
5.58728 3.10231 0.00198228 0.00319309
5.59026 3.12057 0.00199182 0.00320663
5.59324 3.13892 0.0020014 0.00322045
5.59622 3.15737 0.00201102 0.00323421
5.5992 3.17591 0.00202068 0.00324801
5.60218 3.19456 0.00203038 0.00326187
5.60516 3.21331 0.00204012 0.00327566
5.60814 3.23215 0.00204991 0.00328974
5.61112 3.2511 0.00205973 0.00330375
5.6141 3.27014 0.0020696 0.00331782
5.61708 3.28929 0.00207951 0.00333194
5.62006 3.30854 0.00208946 0.00334598
5.62305 3.3279 0.00209946 0.00336033
5.62603 3.34735 0.00210949 0.00337461
5.62901 3.36691 0.00211957 0.00338894
5.63199 3.38657 0.0021297 0.00340332
5.63497 3.40634 0.00213986 0.00341763
5.63795 3.42621 0.00215007 0.00343224
5.64093 3.44619 0.00216032 0.00344679
5.64391 3.46627 0.00217062 0.00346138
5.64689 3.48646 0.00218095 0.00347603
5.64987 3.50676 0.00219134 0.00349061
5.65285 3.52716 0.00220176 0.0035055
5.65583 3.54767 0.00221223 0.00352031
5.65881 3.56829 0.00222275 0.00353518
5.66179 3.58902 0.00223331 0.00355011
5.66477 3.60986 0.00224391 0.00356495
5.66775 3.63081 0.00225456 0.00358012
5.67073 3.65187 0.00226525 0.00359521
5.67371 3.67304 0.00227599 0.00361035
5.67669 3.69432 0.00228677 0.00362555
5.67968 3.71571 0.0022976 0.00364068
5.68266 3.73722 0.00230848 0.00365613
5.68564 3.75884 0.0023194 0.00367149
5.68862 3.78057 0.00233036 0.00368692
5.6916 3.80242 0.00234138 0.0037024
5.69458 3.82438 0.00235243 0.0037178
5.69756 3.84645 0.00236354 0.00373354
5.70054 3.86865 0.00237469 0.00374919
5.70352 3.89096 0.00238589 0.0037649
5.7065 3.91338 0.00239713 0.00378067
5.70948 3.93592 0.00240843 0.0037965
5.71246 3.95859 0.00241977 0.00381238
5.71544 3.98136 0.00243115 0.00382818
5.71842 4.00426 0.00244259 0.00384433
5.7214 4.02728 0.00245407 0.00386039
5.72438 4.05042 0.0024656 0.00387651
5.72736 4.07368 0.00247718 0.00389268
5.73035 4.09706 0.0024888 0.00390877
5.73333 4.12056 0.00250048 0.00392521
5.73631 4.14419 0.0025122 0.00394157
5.73929 4.16794 0.00252398 0.00395798
5.74227 4.19181 0.0025358 0.00397446
5.74525 4.2158 0.00254767 0.00399084
5.74823 4.23993 0.00255959 0.00400758
5.75121 4.26417 0.00257156 0.00402424
5.75419 4.28854 0.00258358 0.00404095
5.75717 4.31304 0.00259565 0.00405773
5.76015 4.33767 0.00260777 0.00407441
5.76313 4.36242 0.00261994 0.00409146
5.76611 4.3873 0.00263216 0.00410842
5.76909 4.41232 0.00264443 0.00412544
5.77207 4.43746 0.00265675 0.00414252
5.77506 4.46273 0.00266912 0.00415951
5.77804 4.48813 0.00268154 0.00417688
5.78102 4.51366 0.00269402 0.00419414
5.784 4.53933 0.00270655 0.00421147
5.78698 4.56512 0.00271913 0.00422887
5.78996 4.59106 0.00273176 0.00424617
5.79294 4.61712 0.00274444 0.00426384
5.79592 4.64332 0.00275717 0.00428142
5.7989 4.66965 0.00276996 0.00429907
5.80188 4.69612 0.0027828 0.00431678
5.80486 4.72273 0.00279569 0.00433439
5.80784 4.74947 0.00280864 0.00435239
5.81082 4.77635 0.00282164 0.00437029
5.8138 4.80337 0.00283469 0.00438826
5.81678 4.83053 0.0028478 0.00440629
5.81976 4.85783 0.00286096 0.00442422
5.82275 4.88526 0.00287417 0.00444254
5.82573 4.91284 0.00288744 0.00446077
5.82871 4.94056 0.00290076 0.00447906
5.83169 4.96842 0.00291414 0.00449742
5.83467 4.99643 0.00292757 0.00451567
5.83765 5.02458 0.00294106 0.00453433
5.84063 5.05287 0.0029546 0.00455288
5.84361 5.08131 0.0029682 0.0045715
5.84659 5.10989 0.00298185 0.00459019
5.84957 5.13862 0.00299556 0.00460877
5.85255 5.16749 0.00300933 0.00462776
5.85553 5.19652 0.00302315 0.00464665
5.85851 5.22569 0.00303703 0.00466561
5.86149 5.25501 0.00305096 0.00468463
5.86447 5.28447 0.00306495 0.00470372
5.86745 5.31409 0.003079 0.00472288
5.87043 5.34386 0.00309311 0.00474193
5.87341 5.37379 0.00310727 0.0047614
5.87639 5.40386 0.00312149 0.00478077
5.87938 5.43409 0.00313577 0.0048002
5.88236 5.46447 0.00315011 0.0048197
5.88534 5.495 0.0031645 0.0048391
5.88832 5.52569 0.00317895 0.00485892
5.8913 5.55654 0.00319347 0.00487863
5.89428 5.58754 0.00320804 0.00489841
5.89726 5.6187 0.00322267 0.00491826
5.90024 5.65001 0.00323735 0.004938
5.90322 5.68149 0.0032521 0.00495818
5.9062 5.71312 0.00326691 0.00497824
5.90918 5.74492 0.00328178 0.00499837
5.91216 5.77687 0.00329671 0.00501858
5.91514 5.80899 0.00331169 0.00503867
5.91812 5.84127 0.00332674 0.0050592
5.9211 5.87371 0.00334185 0.00507962
5.92408 5.90632 0.00335702 0.00510011
5.92706 5.93909 0.00337226 0.00512068
5.93005 5.97203 0.00338755 0.00514112
5.93303 6.00513 0.0034029 0.00516202
5.93601 6.0384 0.00341832 0.00518281
5.93899 6.07183 0.0034338 0.00520366
5.94197 6.10544 0.00344934 0.00522459
5.94495 6.13921 0.00346494 0.0052454
5.94793 6.17315 0.00348061 0.00526667
5.95091 6.20727 0.00349634 0.00528782
5.95389 6.24155 0.00351213 0.00530905
5.95687 6.27601 0.00352799 0.00533035
5.95985 6.31064 0.00354391 0.00535152
5.96283 6.34544 0.00355989 0.00537317
5.96581 6.38042 0.00357594 0.00539469
5.96879 6.41557 0.00359205 0.0054163
5.97177 6.4509 0.00360823 0.00543797
5.97476 6.48641 0.00362447 0.00545952
5.97774 6.52209 0.00364077 0.00548155
5.98072 6.55795 0.00365714 0.00550345
5.9837 6.59399 0.00367358 0.00552543
5.98668 6.63021 0.00369008 0.00554749
5.98966 6.66661 0.00370665 0.00556942
5.99264 6.7032 0.00372328 0.00559184
5.99562 6.73996 0.00373998 0.00561412
5.9986 6.77691 0.00375675 0.00563649
6.00158 6.81404 0.00377358 0.00565893
6.00456 6.85136 0.00379048 0.00568125
6.00754 6.88886 0.00380745 0.00570406
6.01052 6.92655 0.00382448 0.00572674
6.0135 6.96443 0.00384159 0.0057495
6.01648 7.0025 0.00385876 0.00577233
6.01946 7.04075 0.003876 0.00579525
6.02244 7.07919 0.0038933 0.00581825
6.02543 7.11783 0.00391068 0.00584111
6.02841 7.15666 0.00392812 0.00586448
6.03139 7.19568 0.00394564 0.00588772
6.03437 7.23489 0.00396322 0.00591103
6.03735 7.27429 0.00398088 0.00593443
6.04033 7.3139 0.0039986 0.00595769
6.04331 7.35369 0.00401639 0.00598147
6.04629 7.39369 0.00403426 0.00600511
6.04927 7.43388 0.00405219 0.00602883
6.05225 7.47427 0.00407019 0.00605264
6.05523 7.51486 0.00408827 0.0060763
6.05821 7.55565 0.00410642 0.0061005
6.06119 7.59664 0.00412464 0.00612455
6.06417 7.63784 0.00414293 0.00614869
6.06715 7.67923 0.00416129 0.0061729
6.07013 7.72083 0.00417972 0.00619697
6.07311 7.76264 0.00419823 0.00622159
6.07609 7.80465 0.00421681 0.00624606
6.07908 7.84686 0.00423546 0.00627062
6.08206 7.88929 0.00425419 0.00629525
6.08504 7.93192 0.00427299 0.00631974
6.08802 7.97477 0.00429187 0.00634478
6.091 8.01782 0.00431081 0.00636968
6.09398 8.06108 0.00432984 0.00639466
6.09696 8.10456 0.00434893 0.00641972
6.09994 8.14825 0.00436811 0.00644463
6.10292 8.19215 0.00438735 0.00647011
6.1059 8.23627 0.00440668 0.00649543
6.10888 8.2806 0.00442607 0.00652084
6.11186 8.32515 0.00444555 0.00654633
6.11484 8.36992 0.0044651 0.00657167
6.11782 8.41491 0.00448472 0.00659759
6.1208 8.46012 0.00450443 0.00662335
6.12378 8.50554 0.00452421 0.00664919
6.12676 8.55119 0.00454406 0.00667513
6.12975 8.59707 0.004564 0.0067009
6.13273 8.64316 0.00458401 0.00672726
6.13571 8.68948 0.0046041 0.00675346
6.13869 8.73603 0.00462427 0.00677976
6.14167 8.7828 0.00464451 0.00680613
6.14465 8.8298 0.00466484 0.00683235
6.14763 8.87703 0.00468524 0.00685916
6.15061 8.92449 0.00470573 0.00688581
6.15359 8.97217 0.00472629 0.00691255
6.15657 9.02009 0.00474694 0.00693938
6.15955 9.06825 0.00476766 0.00696605
6.16253 9.11663 0.00478846 0.00699332
6.16551 9.16525 0.00480935 0.00702042
6.16849 9.21411 0.00483031 0.00704762
6.17147 9.2632 0.00485136 0.00707491
6.17446 9.31253 0.00487249 0.00710229
6.17744 9.3621 0.0048937 0.00712977
6.18042 9.41191 0.00491499 0.00715707
6.1834 9.46196 0.00493636 0.007185
6.18638 9.51225 0.00495782 0.00721275
6.18936 9.56279 0.00497936 0.0072406
6.19234 9.61357 0.00500098 0.00726854
6.19532 9.66459 0.00502269 0.0072963
6.1983 9.71586 0.00504448 0.00732471
6.20128 9.76738 0.00506635 0.00735293
6.20426 9.81914 0.00508831 0.00738125
6.20724 9.87116 0.00511035 0.00740967
6.21022 9.92342 0.00513248 0.0074379
6.2132 9.97594 0.00515469 0.00746679
6.21618 10.0287 0.00517699 0.00749549
6.21916 10.0817 0.00519937 0.00752429
6.22214 10.135 0.00522184 0.00755319
6.22513 10.1885 0.0052444 0.0075819
6.22811 10.2423 0.00526704 0.00761127
6.23109 10.2964 0.00528977 0.00764046
6.23407 10.3507 0.00531259 0.00766975
6.23705 10.4052 0.00533549 0.00769914
6.24003 10.4601 0.00535848 0.00772833
6.24301 10.5152 0.00538156 0.0077582
6.24599 10.5705 0.00540473 0.00778788
6.24897 10.6261 0.00542799 0.00781766
6.25195 10.682 0.00545133 0.00784754
6.25493 10.7382 0.00547477 0.00787723
6.25791 10.7946 0.00549829 0.00790761
6.26089 10.8513 0.00552191 0.00793779
6.26387 10.9083 0.00554561 0.00796807
6.26685 10.9655 0.00556941 0.00799845
6.26983 11.023 0.00559329 0.00802864
6.27281 11.0808 0.00561727 0.00805952
6.27579 11.1388 0.00564134 0.00809021
6.27878 11.1972 0.00566549 0.008121
6.28176 11.2558 0.00568975 0.00815189
6.28474 11.3147 0.00571409 0.00818258
6.28772 11.3738 0.00573852 0.00821398
6.2907 11.4333 0.00576305 0.00824518
6.29368 11.493 0.00578768 0.00827649
6.29666 11.553 0.00581239 0.0083079
6.29964 11.6133 0.0058372 0.0083391
6.30262 11.6739 0.0058621 0.00837103
6.3056 11.7348 0.0058871 0.00840275
6.30858 11.7959 0.00591219 0.00843458
6.31156 11.8574 0.00593738 0.00846651
6.31454 11.9191 0.00596266 0.00849824
6.31752 11.9812 0.00598804 0.0085307
6.3205 12.0435 0.00601352 0.00856295
6.32348 12.1061 0.00603909 0.00859531
6.32646 12.169 0.00606476 0.00862777
6.32945 12.2322 0.00609052 0.00866034
6.33243 12.2957 0.00611638 0.00869302
6.33541 12.3596 0.00614234 0.00872549
6.33839 12.4237 0.0061684 0.00875871
6.34137 12.4881 0.00619455 0.00879171
6.34435 12.5528 0.0062208 0.00882482
6.34733 12.6178 0.00624716 0.00885805
6.35031 12.6832 0.00627361 0.00889105
6.35329 12.7488 0.00630016 0.00892482
6.35627 12.8147 0.00632681 0.00895837
6.35925 12.881 0.00635356 0.00899203
6.36223 12.9476 0.00638041 0.0090258
6.36521 13.0144 0.00640737 0.00905935
6.36819 13.0816 0.00643442 0.00909368
6.37117 13.1491 0.00646158 0.00912779
6.37416 13.217 0.00648883 0.009162
6.37713 13.2851 0.00651619 0.00919633
6.38012 13.3536 0.00654365 0.00923043
6.3831 13.4224 0.00657122 0.00926533
6.38608 13.4915 0.00659889 0.0093
6.38906 13.5609 0.00662666 0.00933478
6.39204 13.6306 0.00665453 0.00936968
6.39502 13.7007 0.00668251 0.00940434
6.398 13.7711 0.00671059 0.00943981
6.40098 13.8419 0.00673878 0.00947505
6.40396 13.9129 0.00676708 0.0095104
6.40694 13.9843 0.00679548 0.00954587
6.40992 14.056 0.00682398 0.0095811
6.4129 14.1281 0.00685259 0.00961716
6.41588 14.2005 0.00688131 0.00965297
6.41886 14.2732 0.00691013 0.00968891
6.42184 14.3463 0.00693907 0.00972496
6.42483 14.4197 0.00696811 0.00976076
6.42781 14.4935 0.00699725 0.00979741
6.43079 14.5676 0.00702651 0.00983382
6.43377 14.642 0.00705587 0.00987034
6.43675 14.7168 0.00708535 0.00990698
6.43973 14.792 0.00711493 0.00994337
6.44271 14.8674 0.00714462 0.00998062
6.44569 14.9433 0.00717443 0.0100176
6.44867 15.0195 0.00720434 0.0100547
6.45165 15.096 0.00723437 0.010092
6.45463 15.1729 0.0072645 0.010129
6.45761 15.2501 0.00729475 0.0101668
6.46059 15.3278 0.00732511 0.0102044
6.46357 15.4057 0.00735558 0.0102421
6.46655 15.484 0.00738616 0.01028
6.46953 15.5627 0.00741686 0.0103176
6.47251 15.6418 0.00744767 0.010356
6.47549 15.7212 0.00747859 0.0103943
6.47848 15.801 0.00750963 0.0104326
6.48146 15.8811 0.00754078 0.0104711
6.48444 15.9617 0.00757205 0.0105096
6.48742 16.0425 0.00760343 0.0105483
6.4904 16.1238 0.00763493 0.0105868
6.49338 16.2054 0.00766654 0.0106261
6.49636 16.2875 0.00769827 0.0106652
6.49934 16.3699 0.00773012 0.0107044
6.50232 16.4526 0.00776209 0.0107438
6.5053 16.5358 0.00779417 0.0107828
6.50828 16.6193 0.00782636 0.0108228
6.51126 16.7032 0.00785868 0.0108625
6.51424 16.7875 0.00789112 0.0109024
6.51722 16.8722 0.00792367 0.0109423
6.5202 16.9573 0.00795635 0.010982
6.52318 17.0427 0.00798914 0.0110227
6.52616 17.1286 0.00802206 0.011063
6.52915 17.2148 0.00805509 0.0111035
6.53213 17.3015 0.00808825 0.0111441
6.53511 17.3885 0.00812152 0.0111845
6.53809 17.476 0.00815492 0.0112258
6.54107 17.5638 0.00818844 0.0112668
6.54405 17.652 0.00822208 0.0113079
6.54703 17.7407 0.00825585 0.0113492
6.55001 17.8297 0.00828974 0.0113901
6.55299 17.9192 0.00832375 0.0114321
6.55597 18.009 0.00835789 0.0114738
6.55895 18.0993 0.00839215 0.0115156
6.56193 18.19 0.00842653 0.0115575
6.56491 18.2811 0.00846104 0.0115991
6.56789 18.3726 0.00849568 0.0116418
6.57087 18.4645 0.00853044 0.0116841
6.57386 18.5568 0.00856533 0.0117266
6.57683 18.6496 0.00860034 0.0117692
6.57982 18.7428 0.00863549 0.0118115
