# Initial Particle Data
# Generated by init_tool_module (Date: Jun 22 2025 11:33:00)
#--------------------------------------------------------------------------
# Index Radius_AU       RepMass_Pop1_Msun    RepMass_Pop2_Msun    MaxPartSize_cm  MicroSize_cm   
#--------------------------------------------------------------------------
2906  8.763103e+00    4.71227768362e-08    8.31578414756e-09    1.573119e+00    1.000000e-04   
2907  8.766083e+00    4.71307900953e-08    8.31719825211e-09    1.573387e+00    1.000000e-04   
2908  8.769064e+00    4.71388019923e-08    8.31861211628e-09    1.573654e+00    1.000000e-04   
2909  8.772044e+00    4.71468125277e-08    8.32002574019e-09    1.573922e+00    1.000000e-04   
2910  8.775025e+00    4.71548217024e-08    8.32143912395e-09    1.574189e+00    1.000000e-04   
2911  8.778006e+00    4.71628295169e-08    8.32285226769e-09    1.574456e+00    1.000000e-04   
2912  8.780986e+00    4.7170835972e-08     8.32426517153e-09    1.574723e+00    1.000000e-04   
2913  8.783967e+00    4.71788410684e-08    8.3256778356e-09     1.574991e+00    1.000000e-04   
2914  8.786947e+00    4.71868448068e-08    8.32709026001e-09    1.575258e+00    1.000000e-04   
2915  8.789928e+00    4.71948471877e-08    8.3285024449e-09     1.575525e+00    1.000000e-04   
2916  8.792909e+00    4.72028482121e-08    8.32991439037e-09    1.575792e+00    1.000000e-04   
2917  8.795889e+00    4.72108478805e-08    8.33132609655e-09    1.576059e+00    1.000000e-04   
2918  8.798870e+00    4.72188461935e-08    8.33273756357e-09    1.576326e+00    1.000000e-04   
2919  8.801850e+00    4.7226843152e-08     8.33414879154e-09    1.576593e+00    1.000000e-04   
2920  8.804831e+00    4.72348387566e-08    8.33555978058e-09    1.576860e+00    1.000000e-04   
2921  8.807812e+00    4.7242833008e-08     8.33697053083e-09    1.577127e+00    1.000000e-04   
2922  8.810792e+00    4.72508259069e-08    8.33838104239e-09    1.577394e+00    1.000000e-04   
2923  8.813773e+00    4.72588174539e-08    8.33979131539e-09    1.577661e+00    1.000000e-04   
2924  8.816753e+00    4.72668076498e-08    8.34120134996e-09    1.577927e+00    1.000000e-04   
2925  8.819734e+00    4.72747964951e-08    8.3426111462e-09     1.578194e+00    1.000000e-04   
2926  8.822715e+00    4.72827839907e-08    8.34402070425e-09    1.578461e+00    1.000000e-04   
2927  8.825695e+00    4.72907701372e-08    8.34543002422e-09    1.578727e+00    1.000000e-04   
2928  8.828676e+00    4.72987549353e-08    8.34683910623e-09    1.578994e+00    1.000000e-04   
2929  8.831656e+00    4.73067383857e-08    8.34824795041e-09    1.579260e+00    1.000000e-04   
2930  8.834637e+00    4.7314720489e-08     8.34965655688e-09    1.579527e+00    1.000000e-04   
2931  8.837618e+00    4.73227012459e-08    8.35106492574e-09    1.579793e+00    1.000000e-04   
2932  8.840598e+00    4.73306806571e-08    8.35247305714e-09    1.580060e+00    1.000000e-04   
2933  8.843579e+00    4.73386587233e-08    8.35388095118e-09    1.580326e+00    1.000000e-04   
2934  8.846559e+00    4.73466354452e-08    8.35528860798e-09    1.580592e+00    1.000000e-04   
2935  8.849540e+00    4.73546108235e-08    8.35669602767e-09    1.580859e+00    1.000000e-04   
2936  8.852521e+00    4.73625848587e-08    8.35810321036e-09    1.581125e+00    1.000000e-04   
2937  8.855501e+00    4.73705575517e-08    8.35951015618e-09    1.581391e+00    1.000000e-04   
2938  8.858482e+00    4.7378528903e-08     8.36091686524e-09    1.581657e+00    1.000000e-04   
2939  8.861462e+00    4.73864989134e-08    8.36232333767e-09    1.581923e+00    1.000000e-04   
2940  8.864443e+00    4.73944675836e-08    8.36372957357e-09    1.582189e+00    1.000000e-04   
2941  8.867423e+00    4.74024349142e-08    8.36513557309e-09    1.582455e+00    1.000000e-04   
2942  8.870404e+00    4.74104009058e-08    8.36654133632e-09    1.582721e+00    1.000000e-04   
2943  8.873385e+00    4.74183655592e-08    8.36794686339e-09    1.582987e+00    1.000000e-04   
2944  8.876365e+00    4.74263288751e-08    8.36935215442e-09    1.583253e+00    1.000000e-04   
2945  8.879346e+00    4.7434290854e-08     8.37075720953e-09    1.583519e+00    1.000000e-04   
2946  8.882326e+00    4.74422514968e-08    8.37216202884e-09    1.583784e+00    1.000000e-04   
2947  8.885307e+00    4.7450210804e-08     8.37356661246e-09    1.584050e+00    1.000000e-04   
2948  8.888288e+00    4.74581687763e-08    8.37497096052e-09    1.584316e+00    1.000000e-04   
2949  8.891268e+00    4.74661254144e-08    8.37637507313e-09    1.584581e+00    1.000000e-04   
2950  8.894249e+00    4.7474080719e-08     8.37777895041e-09    1.584847e+00    1.000000e-04   
2951  8.897229e+00    4.74820346907e-08    8.37918259248e-09    1.585112e+00    1.000000e-04   
2952  8.900210e+00    4.74899873303e-08    8.38058599946e-09    1.585378e+00    1.000000e-04   
2953  8.903191e+00    4.74979386383e-08    8.38198917147e-09    1.585643e+00    1.000000e-04   
2954  8.906171e+00    4.75058886155e-08    8.38339210862e-09    1.585909e+00    1.000000e-04   
2955  8.909152e+00    4.75138372625e-08    8.38479481103e-09    1.586174e+00    1.000000e-04   
2956  8.912132e+00    4.752178458e-08      8.38619727882e-09    1.586439e+00    1.000000e-04   
2957  8.915113e+00    4.75297305686e-08    8.3875995121e-09     1.586705e+00    1.000000e-04   
2958  8.918094e+00    4.7537675229e-08     8.38900151101e-09    1.586970e+00    1.000000e-04   
2959  8.921074e+00    4.7545618562e-08     8.39040327564e-09    1.587235e+00    1.000000e-04   
2960  8.924055e+00    4.7553560568e-08     8.39180480612e-09    1.587500e+00    1.000000e-04   
2961  8.927035e+00    4.75615012479e-08    8.39320610257e-09    1.587765e+00    1.000000e-04   
2962  8.930016e+00    4.75694406023e-08    8.39460716511e-09    1.588030e+00    1.000000e-04   
2963  8.932997e+00    4.75773786318e-08    8.39600799385e-09    1.588295e+00    1.000000e-04   
2964  8.935977e+00    4.75853153371e-08    8.3974085889e-09     1.588560e+00    1.000000e-04   
2965  8.938958e+00    4.75932507189e-08    8.39880895039e-09    1.588825e+00    1.000000e-04   
2966  8.941938e+00    4.76011847778e-08    8.40020907843e-09    1.589090e+00    1.000000e-04   
2967  8.944919e+00    4.76091175145e-08    8.40160897314e-09    1.589355e+00    1.000000e-04   
2968  8.947900e+00    4.76170489296e-08    8.40300863464e-09    1.589620e+00    1.000000e-04   
2969  8.950880e+00    4.76249790239e-08    8.40440806303e-09    1.589884e+00    1.000000e-04   
2970  8.953861e+00    4.76329077979e-08    8.40580725845e-09    1.590149e+00    1.000000e-04   
2971  8.956841e+00    4.76408352523e-08    8.407206221e-09      1.590414e+00    1.000000e-04   
2972  8.959822e+00    4.76487613879e-08    8.4086049508e-09     1.590678e+00    1.000000e-04   
2973  8.962803e+00    4.76566862051e-08    8.41000344797e-09    1.590943e+00    1.000000e-04   
2974  8.965783e+00    4.76646097048e-08    8.41140171262e-09    1.591207e+00    1.000000e-04   
2975  8.968764e+00    4.76725318876e-08    8.41279974487e-09    1.591472e+00    1.000000e-04   
2976  8.971744e+00    4.7680452754e-08     8.41419754483e-09    1.591736e+00    1.000000e-04   
2977  8.974725e+00    4.76883723049e-08    8.41559511263e-09    1.592001e+00    1.000000e-04   
2978  8.977706e+00    4.76962905407e-08    8.41699244837e-09    1.592265e+00    1.000000e-04   
2979  8.980686e+00    4.77042074623e-08    8.41838955217e-09    1.592529e+00    1.000000e-04   
2980  8.983667e+00    4.77121230702e-08    8.41978642415e-09    1.592794e+00    1.000000e-04   
2981  8.986647e+00    4.77200373651e-08    8.42118306442e-09    1.593058e+00    1.000000e-04   
2982  8.989628e+00    4.77279503476e-08    8.4225794731e-09     1.593322e+00    1.000000e-04   
2983  8.992609e+00    4.77358620184e-08    8.4239756503e-09     1.593586e+00    1.000000e-04   
2984  8.995589e+00    4.77437723782e-08    8.42537159614e-09    1.593850e+00    1.000000e-04   
2985  8.998570e+00    4.77516814275e-08    8.42676731074e-09    1.594114e+00    1.000000e-04   
2986  9.001550e+00    4.77595891671e-08    8.4281627942e-09     1.594378e+00    1.000000e-04   
2987  9.004531e+00    4.77674955977e-08    8.42955804664e-09    1.594642e+00    1.000000e-04   
2988  9.007512e+00    4.77754007197e-08    8.43095306819e-09    1.594906e+00    1.000000e-04   
2989  9.010492e+00    4.7783304534e-08     8.43234785894e-09    1.595170e+00    1.000000e-04   
2990  9.013473e+00    4.77912070411e-08    8.43374241902e-09    1.595434e+00    1.000000e-04   
2991  9.016453e+00    4.77991082417e-08    8.43513674854e-09    1.595697e+00    1.000000e-04   
2992  9.019434e+00    4.78070081365e-08    8.43653084762e-09    1.595961e+00    1.000000e-04   
2993  9.022414e+00    4.78149067261e-08    8.43792471636e-09    1.596225e+00    1.000000e-04   
2994  9.025395e+00    4.78228040111e-08    8.43931835489e-09    1.596488e+00    1.000000e-04   
2995  9.028376e+00    4.78306999921e-08    8.44071176332e-09    1.596752e+00    1.000000e-04   
2996  9.031356e+00    4.783859467e-08      8.44210494176e-09    1.597016e+00    1.000000e-04   
2997  9.034337e+00    4.78464880452e-08    8.44349789032e-09    1.597279e+00    1.000000e-04   
2998  9.037317e+00    4.78543801184e-08    8.44489060912e-09    1.597543e+00    1.000000e-04   
2999  9.040298e+00    4.78622708902e-08    8.44628309828e-09    1.597806e+00    1.000000e-04   
3000  9.043279e+00    4.78701603614e-08    8.4476753579e-09     1.598069e+00    1.000000e-04   
3001  9.046259e+00    4.78780485326e-08    8.4490673881e-09     1.598333e+00    1.000000e-04   
3002  9.049240e+00    4.78859354043e-08    8.450459189e-09      1.598596e+00    1.000000e-04   
3003  9.052220e+00    4.78938209773e-08    8.4518507607e-09     1.598859e+00    1.000000e-04   
3004  9.055201e+00    4.79017052521e-08    8.45324210332e-09    1.599122e+00    1.000000e-04   
3005  9.058182e+00    4.79095882295e-08    8.45463321697e-09    1.599386e+00    1.000000e-04   
3006  9.061162e+00    4.791746991e-08      8.45602410177e-09    1.599649e+00    1.000000e-04   
3007  9.064143e+00    4.79253502944e-08    8.45741475783e-09    1.599912e+00    1.000000e-04   
3008  9.067123e+00    4.79332293831e-08    8.45880518526e-09    1.600175e+00    1.000000e-04   
3009  9.070104e+00    4.7941107177e-08     8.46019538417e-09    1.600438e+00    1.000000e-04   
3010  9.073085e+00    4.79489836765e-08    8.46158535468e-09    1.600701e+00    1.000000e-04   
3011  9.076065e+00    4.79568588824e-08    8.4629750969e-09     1.600964e+00    1.000000e-04   
3012  9.079046e+00    4.79647327953e-08    8.46436461094e-09    1.601226e+00    1.000000e-04   
3013  9.082026e+00    4.79726054159e-08    8.46575389692e-09    1.601489e+00    1.000000e-04   
3014  9.085007e+00    4.79804767447e-08    8.46714295494e-09    1.601752e+00    1.000000e-04   
3015  9.087988e+00    4.79883467824e-08    8.46853178512e-09    1.602015e+00    1.000000e-04   
3016  9.090968e+00    4.79962155296e-08    8.46992038757e-09    1.602277e+00    1.000000e-04   
3017  9.093949e+00    4.8004082987e-08     8.47130876241e-09    1.602540e+00    1.000000e-04   
3018  9.096929e+00    4.80119491552e-08    8.47269690974e-09    1.602803e+00    1.000000e-04   
3019  9.099910e+00    4.80198140348e-08    8.47408482967e-09    1.603065e+00    1.000000e-04   
3020  9.102891e+00    4.80276776265e-08    8.47547252232e-09    1.603328e+00    1.000000e-04   
3021  9.105871e+00    4.80355399309e-08    8.47685998781e-09    1.603590e+00    1.000000e-04   
3022  9.108852e+00    4.80434009486e-08    8.47824722623e-09    1.603853e+00    1.000000e-04   
3023  9.111832e+00    4.80512606803e-08    8.47963423771e-09    1.604115e+00    1.000000e-04   
3024  9.114813e+00    4.80591191266e-08    8.48102102235e-09    1.604377e+00    1.000000e-04   
3025  9.117794e+00    4.80669762882e-08    8.48240758026e-09    1.604640e+00    1.000000e-04   
3026  9.120774e+00    4.80748321655e-08    8.48379391157e-09    1.604902e+00    1.000000e-04   
3027  9.123755e+00    4.80826867594e-08    8.48518001637e-09    1.605164e+00    1.000000e-04   
3028  9.126735e+00    4.80905400704e-08    8.48656589478e-09    1.605426e+00    1.000000e-04   
3029  9.129716e+00    4.80983920991e-08    8.4879515469e-09     1.605688e+00    1.000000e-04   
3030  9.132697e+00    4.81062428462e-08    8.48933697286e-09    1.605951e+00    1.000000e-04   
3031  9.135677e+00    4.81140923123e-08    8.49072217276e-09    1.606213e+00    1.000000e-04   
3032  9.138658e+00    4.8121940498e-08     8.49210714671e-09    1.606475e+00    1.000000e-04   
3033  9.141638e+00    4.8129787404e-08     8.49349189482e-09    1.606737e+00    1.000000e-04   
3034  9.144619e+00    4.81376330308e-08    8.49487641721e-09    1.606998e+00    1.000000e-04   
3035  9.147600e+00    4.81454773792e-08    8.49626071397e-09    1.607260e+00    1.000000e-04   
3036  9.150580e+00    4.81533204497e-08    8.49764478524e-09    1.607522e+00    1.000000e-04   
3037  9.153561e+00    4.81611622429e-08    8.4990286311e-09     1.607784e+00    1.000000e-04   
3038  9.156541e+00    4.81690027595e-08    8.50041225168e-09    1.608046e+00    1.000000e-04   
3039  9.159522e+00    4.81768420001e-08    8.50179564708e-09    1.608307e+00    1.000000e-04   
3040  9.162503e+00    4.81846799653e-08    8.50317881741e-09    1.608569e+00    1.000000e-04   
3041  9.165483e+00    4.81925166558e-08    8.50456176279e-09    1.608831e+00    1.000000e-04   
3042  9.168464e+00    4.82003520721e-08    8.50594448332e-09    1.609092e+00    1.000000e-04   
3043  9.171444e+00    4.8208186215e-08     8.50732697911e-09    1.609354e+00    1.000000e-04   
3044  9.174425e+00    4.82160190849e-08    8.50870925028e-09    1.609615e+00    1.000000e-04   
3045  9.177405e+00    4.82238506826e-08    8.51009129692e-09    1.609877e+00    1.000000e-04   
3046  9.180386e+00    4.82316810086e-08    8.51147311916e-09    1.610138e+00    1.000000e-04   
3047  9.183367e+00    4.82395100635e-08    8.51285471709e-09    1.610399e+00    1.000000e-04   
3048  9.186347e+00    4.82473378481e-08    8.51423609084e-09    1.610661e+00    1.000000e-04   
3049  9.189328e+00    4.82551643629e-08    8.5156172405e-09     1.610922e+00    1.000000e-04   
3050  9.192308e+00    4.82629896084e-08    8.5169981662e-09     1.611183e+00    1.000000e-04   
3051  9.195289e+00    4.82708135855e-08    8.51837886802e-09    1.611444e+00    1.000000e-04   
3052  9.198270e+00    4.82786362945e-08    8.5197593461e-09     1.611706e+00    1.000000e-04   
3053  9.201250e+00    4.82864577363e-08    8.52113960052e-09    1.611967e+00    1.000000e-04   
3054  9.204231e+00    4.82942779113e-08    8.52251963141e-09    1.612228e+00    1.000000e-04   
3055  9.207211e+00    4.83020968203e-08    8.52389943887e-09    1.612489e+00    1.000000e-04   
3056  9.210192e+00    4.83099144637e-08    8.52527902301e-09    1.612750e+00    1.000000e-04   
3057  9.213173e+00    4.83177308423e-08    8.52665838394e-09    1.613011e+00    1.000000e-04   
3058  9.216153e+00    4.83255459567e-08    8.52803752177e-09    1.613272e+00    1.000000e-04   
3059  9.219134e+00    4.83333598074e-08    8.5294164366e-09     1.613533e+00    1.000000e-04   
3060  9.222114e+00    4.8341172395e-08     8.53079512854e-09    1.613793e+00    1.000000e-04   
3061  9.225095e+00    4.83489837203e-08    8.5321735977e-09     1.614054e+00    1.000000e-04   
3062  9.228076e+00    4.83567937837e-08    8.53355184419e-09    1.614315e+00    1.000000e-04   
3063  9.231056e+00    4.8364602586e-08     8.53492986812e-09    1.614575e+00    1.000000e-04   
3064  9.234037e+00    4.83724101277e-08    8.53630766959e-09    1.614836e+00    1.000000e-04   
3065  9.237017e+00    4.83802164094e-08    8.53768524871e-09    1.615097e+00    1.000000e-04   
3066  9.239998e+00    4.83880214317e-08    8.5390626056e-09     1.615357e+00    1.000000e-04   
3067  9.242979e+00    4.83958251953e-08    8.54043974035e-09    1.615618e+00    1.000000e-04   
3068  9.245959e+00    4.84036277008e-08    8.54181665308e-09    1.615878e+00    1.000000e-04   
3069  9.248940e+00    4.84114289487e-08    8.54319334388e-09    1.616139e+00    1.000000e-04   
3070  9.251920e+00    4.84192289397e-08    8.54456981288e-09    1.616399e+00    1.000000e-04   
3071  9.254901e+00    4.84270276743e-08    8.54594606017e-09    1.616659e+00    1.000000e-04   
3072  9.257882e+00    4.84348251533e-08    8.54732208587e-09    1.616920e+00    1.000000e-04   
3073  9.260862e+00    4.84426213771e-08    8.54869789008e-09    1.617180e+00    1.000000e-04   
3074  9.263843e+00    4.84504163464e-08    8.5500734729e-09     1.617440e+00    1.000000e-04   
3075  9.266823e+00    4.84582100619e-08    8.55144883445e-09    1.617700e+00    1.000000e-04   
3076  9.269804e+00    4.8466002524e-08     8.55282397483e-09    1.617961e+00    1.000000e-04   
3077  9.272785e+00    4.84737937335e-08    8.55419889415e-09    1.618221e+00    1.000000e-04   
3078  9.275765e+00    4.84815836909e-08    8.55557359251e-09    1.618481e+00    1.000000e-04   
3079  9.278746e+00    4.84893723968e-08    8.55694807002e-09    1.618741e+00    1.000000e-04   
3080  9.281726e+00    4.84971598518e-08    8.55832232679e-09    1.619001e+00    1.000000e-04   
3081  9.284707e+00    4.85049460566e-08    8.55969636293e-09    1.619261e+00    1.000000e-04   
3082  9.287688e+00    4.85127310117e-08    8.56107017853e-09    1.619521e+00    1.000000e-04   
3083  9.290668e+00    4.85205147177e-08    8.56244377371e-09    1.619780e+00    1.000000e-04   
3084  9.293649e+00    4.85282971752e-08    8.56381714857e-09    1.620040e+00    1.000000e-04   
3085  9.296629e+00    4.85360783849e-08    8.56519030322e-09    1.620300e+00    1.000000e-04   
