5.05524 4.2107e-08 3.28663e-11 -9.7539e-12
5.05822 4.21194e-08 3.28372e-11 -9.73736e-12
5.0612 4.21318e-08 3.28082e-11 -9.72303e-12
5.06418 4.21442e-08 3.27792e-11 -9.70873e-12
5.06716 4.21566e-08 3.27503e-11 -9.69446e-12
5.07014 4.2169e-08 3.27215e-11 -9.68238e-12
5.07313 4.21814e-08 3.26926e-11 -9.66601e-12
5.07611 4.21938e-08 3.26638e-11 -9.65182e-12
5.07909 4.22062e-08 3.26351e-11 -9.63767e-12
5.08207 4.22185e-08 3.26064e-11 -9.62354e-12
5.08505 4.22309e-08 3.25777e-11 -9.6116e-12
5.08803 4.22433e-08 3.25491e-11 -9.59538e-12
5.09101 4.22557e-08 3.25205e-11 -9.58134e-12
5.09399 4.2268e-08 3.2492e-11 -9.56734e-12
5.09697 4.22804e-08 3.24635e-11 -9.55335e-12
5.09995 4.22928e-08 3.2435e-11 -9.54153e-12
5.10293 4.23051e-08 3.24066e-11 -9.52548e-12
5.10591 4.23175e-08 3.23782e-11 -9.51158e-12
5.10889 4.23298e-08 3.23499e-11 -9.49772e-12
5.11187 4.23422e-08 3.23216e-11 -9.48388e-12
5.11485 4.23545e-08 3.22934e-11 -9.47218e-12
5.11783 4.23668e-08 3.22652e-11 -9.45628e-12
5.12081 4.23792e-08 3.2237e-11 -9.44253e-12
5.1238 4.23915e-08 3.22089e-11 -9.4288e-12
5.12678 4.24038e-08 3.21808e-11 -9.4151e-12
5.12976 4.24162e-08 3.21527e-11 -9.40354e-12
5.13274 4.24285e-08 3.21247e-11 -9.38779e-12
5.13572 4.24408e-08 3.20968e-11 -9.37417e-12
5.1387 4.24531e-08 3.20689e-11 -9.36059e-12
5.14168 4.24654e-08 3.2041e-11 -9.34703e-12
5.14466 4.24777e-08 3.20131e-11 -9.33558e-12
5.14764 4.249e-08 3.19853e-11 -9.31999e-12
5.15062 4.25023e-08 3.19576e-11 -9.30651e-12
5.1536 4.25146e-08 3.19298e-11 -9.29307e-12
5.15658 4.25269e-08 3.19022e-11 -9.27964e-12
5.15956 4.25392e-08 3.18745e-11 -9.26832e-12
5.16254 4.25515e-08 3.18469e-11 -9.25288e-12
5.16552 4.25638e-08 3.18194e-11 -9.23953e-12
5.1685 4.25761e-08 3.17918e-11 -9.22622e-12
5.17148 4.25883e-08 3.17644e-11 -9.21293e-12
5.17446 4.26006e-08 3.17369e-11 -9.19967e-12
5.17744 4.26129e-08 3.17095e-11 -9.18644e-12
5.18043 4.26251e-08 3.16822e-11 -9.17528e-12
5.18341 4.26374e-08 3.16548e-11 -9.16005e-12
5.18639 4.26497e-08 3.16276e-11 -9.14689e-12
5.18937 4.26619e-08 3.16003e-11 -9.13376e-12
5.19235 4.26742e-08 3.15731e-11 -9.12066e-12
5.19533 4.26864e-08 3.15459e-11 -9.10962e-12
5.19831 4.26986e-08 3.15188e-11 -9.09454e-12
5.20129 4.27109e-08 3.14917e-11 -9.08151e-12
5.20427 4.27231e-08 3.14647e-11 -9.06852e-12
5.20725 4.27354e-08 3.14377e-11 -9.05554e-12
5.21023 4.27476e-08 3.14107e-11 -9.04462e-12
5.21321 4.27598e-08 3.13838e-11 -9.02968e-12
5.21619 4.2772e-08 3.13569e-11 -9.01678e-12
5.21917 4.27842e-08 3.133e-11 -9.00392e-12
5.22215 4.27965e-08 3.13032e-11 -8.99107e-12
5.22513 4.28087e-08 3.12764e-11 -8.98027e-12
5.22812 4.28209e-08 3.12497e-11 -8.96547e-12
5.2311 4.28331e-08 3.1223e-11 -8.9527e-12
5.23408 4.28453e-08 3.11963e-11 -8.93996e-12
5.23706 4.28575e-08 3.11697e-11 -8.92725e-12
5.24004 4.28697e-08 3.11431e-11 -8.91655e-12
5.24302 4.28819e-08 3.11165e-11 -8.90189e-12
5.246 4.28941e-08 3.109e-11 -8.88925e-12
5.24898 4.29062e-08 3.10635e-11 -8.87664e-12
5.25196 4.29184e-08 3.10371e-11 -8.86405e-12
5.25494 4.29306e-08 3.10107e-11 -8.85347e-12
5.25792 4.29428e-08 3.09843e-11 -8.83895e-12
5.2609 4.29549e-08 3.0958e-11 -8.82643e-12
5.26388 4.29671e-08 3.09317e-11 -8.81395e-12
5.26686 4.29793e-08 3.09054e-11 -8.80148e-12
5.26984 4.29914e-08 3.08792e-11 -8.79101e-12
5.27283 4.30036e-08 3.0853e-11 -8.77663e-12
5.27581 4.30157e-08 3.08269e-11 -8.76423e-12
5.27879 4.30279e-08 3.08008e-11 -8.75187e-12
5.28177 4.304e-08 3.07747e-11 -8.73953e-12
5.28475 4.30522e-08 3.07487e-11 -8.72916e-12
5.28773 4.30643e-08 3.07227e-11 -8.71492e-12
5.29071 4.30764e-08 3.06967e-11 -8.70264e-12
5.29369 4.30886e-08 3.06708e-11 -8.6904e-12
5.29667 4.31007e-08 3.06449e-11 -8.67818e-12
5.29965 4.31128e-08 3.06191e-11 -8.66792e-12
5.30263 4.3125e-08 3.05933e-11 -8.65381e-12
5.30561 4.31371e-08 3.05675e-11 -8.64166e-12
5.30859 4.31492e-08 3.05418e-11 -8.62954e-12
5.31157 4.31613e-08 3.05161e-11 -8.61744e-12
5.31455 4.31734e-08 3.04904e-11 -8.60728e-12
5.31753 4.31855e-08 3.04648e-11 -8.59331e-12
5.32051 4.31976e-08 3.04392e-11 -8.58127e-12
5.3235 4.32097e-08 3.04136e-11 -8.56927e-12
5.32648 4.32218e-08 3.03881e-11 -8.55729e-12
5.32946 4.32339e-08 3.03626e-11 -8.54533e-12
5.33244 4.3246e-08 3.03371e-11 -8.53339e-12
5.33542 4.32581e-08 3.03117e-11 -8.52338e-12
5.3384 4.32702e-08 3.02863e-11 -8.50959e-12
5.34138 4.32822e-08 3.0261e-11 -8.49772e-12
5.34436 4.32943e-08 3.02357e-11 -8.48588e-12
5.34734 4.33064e-08 3.02104e-11 -8.47406e-12
5.35032 4.33184e-08 3.01852e-11 -8.46415e-12
5.3533 4.33305e-08 3.01599e-11 -8.45049e-12
5.35628 4.33426e-08 3.01348e-11 -8.43874e-12
5.35926 4.33546e-08 3.01096e-11 -8.42701e-12
5.36224 4.33667e-08 3.00845e-11 -8.4153e-12
5.36522 4.33787e-08 3.00595e-11 -8.4055e-12
5.3682 4.33908e-08 3.00344e-11 -8.39196e-12
5.37118 4.34028e-08 3.00094e-11 -8.38032e-12
5.37416 4.34149e-08 2.99845e-11 -8.36871e-12
5.37714 4.34269e-08 2.99596e-11 -8.35711e-12
5.38013 4.34389e-08 2.99347e-11 -8.34741e-12
5.38311 4.3451e-08 2.99098e-11 -8.334e-12
5.38609 4.3463e-08 2.9885e-11 -8.32247e-12
5.38907 4.3475e-08 2.98602e-11 -8.31097e-12
5.39205 4.3487e-08 2.98354e-11 -8.29949e-12
5.39503 4.34991e-08 2.98107e-11 -8.28989e-12
5.39801 4.35111e-08 2.9786e-11 -8.2766e-12
5.40099 4.35231e-08 2.97614e-11 -8.26518e-12
5.40397 4.35351e-08 2.97368e-11 -8.25379e-12
5.40695 4.35471e-08 2.97122e-11 -8.24242e-12
5.40993 4.35591e-08 2.96876e-11 -8.23291e-12
5.41291 4.35711e-08 2.96631e-11 -8.21974e-12
5.41589 4.35831e-08 2.96386e-11 -8.20844e-12
5.41887 4.35951e-08 2.96142e-11 -8.19716e-12
5.42185 4.36071e-08 2.95898e-11 -8.1859e-12
5.42483 4.36191e-08 2.95654e-11 -8.17648e-12
5.42782 4.3631e-08 2.9541e-11 -8.16344e-12
5.4308 4.3643e-08 2.95167e-11 -8.15224e-12
5.43378 4.3655e-08 2.94924e-11 -8.14107e-12
5.43676 4.3667e-08 2.94682e-11 -8.12991e-12
5.43974 4.36789e-08 2.9444e-11 -8.1206e-12
5.44272 4.36909e-08 2.94198e-11 -8.10767e-12
5.4457 4.37029e-08 2.93956e-11 -8.09658e-12
5.44868 4.37148e-08 2.93715e-11 -8.08552e-12
5.45166 4.37268e-08 2.93474e-11 -8.07447e-12
5.45464 4.37387e-08 2.93234e-11 -8.06524e-12
5.45762 4.37507e-08 2.92993e-11 -8.05244e-12
5.4606 4.37626e-08 2.92754e-11 -8.04145e-12
5.46358 4.37746e-08 2.92514e-11 -8.03049e-12
5.46656 4.37865e-08 2.92275e-11 -8.01955e-12
5.46954 4.37984e-08 2.92036e-11 -8.01042e-12
5.47253 4.38104e-08 2.91797e-11 -7.99773e-12
5.47551 4.38223e-08 2.91559e-11 -7.98685e-12
5.47849 4.38342e-08 2.91321e-11 -7.97599e-12
5.48147 4.38461e-08 2.91084e-11 -7.96515e-12
5.48445 4.38581e-08 2.90846e-11 -7.95433e-12
5.48743 4.387e-08 2.9061e-11 -7.94354e-12
5.49041 4.38819e-08 2.90373e-11 -7.93453e-12
5.49339 4.38938e-08 2.90137e-11 -7.922e-12
5.49637 4.39057e-08 2.89901e-11 -7.91127e-12
5.49935 4.39176e-08 2.89665e-11 -7.90055e-12
5.50233 4.39295e-08 2.8943e-11 -7.88986e-12
5.50531 4.39414e-08 2.89195e-11 -7.88095e-12
5.50829 4.39533e-08 2.8896e-11 -7.86853e-12
5.51127 4.39652e-08 2.88726e-11 -7.85789e-12
5.51425 4.39771e-08 2.88492e-11 -7.84728e-12
5.51723 4.3989e-08 2.88258e-11 -7.83669e-12
5.52021 4.40008e-08 2.88024e-11 -7.82786e-12
5.5232 4.40127e-08 2.87791e-11 -7.81556e-12
5.52618 4.40246e-08 2.87558e-11 -7.80502e-12
5.52916 4.40365e-08 2.87326e-11 -7.79451e-12
5.53214 4.40483e-08 2.87094e-11 -7.78401e-12
5.53512 4.40602e-08 2.86862e-11 -7.77528e-12
5.5381 4.40721e-08 2.8663e-11 -7.76309e-12
5.54108 4.40839e-08 2.86399e-11 -7.75265e-12
5.54406 4.40958e-08 2.86168e-11 -7.74223e-12
5.54704 4.41076e-08 2.85938e-11 -7.73184e-12
5.55002 4.41195e-08 2.85707e-11 -7.72319e-12
5.553 4.41313e-08 2.85477e-11 -7.7111e-12
5.55598 4.41432e-08 2.85248e-11 -7.70076e-12
5.55896 4.4155e-08 2.85018e-11 -7.69045e-12
5.56194 4.41668e-08 2.84789e-11 -7.68015e-12
5.56492 4.41787e-08 2.8456e-11 -7.67158e-12
5.5679 4.41905e-08 2.84332e-11 -7.65961e-12
5.57088 4.42023e-08 2.84104e-11 -7.64937e-12
5.57386 4.42141e-08 2.83876e-11 -7.63915e-12
5.57684 4.4226e-08 2.83648e-11 -7.62894e-12
5.57983 4.42378e-08 2.83421e-11 -7.62046e-12
5.58281 4.42496e-08 2.83194e-11 -7.60859e-12
5.58579 4.42614e-08 2.82967e-11 -7.59845e-12
5.58877 4.42732e-08 2.82741e-11 -7.58832e-12
5.59175 4.4285e-08 2.82515e-11 -7.57821e-12
5.59473 4.42968e-08 2.82289e-11 -7.56982e-12
5.59771 4.43086e-08 2.82064e-11 -7.55805e-12
5.60069 4.43204e-08 2.81839e-11 -7.548e-12
5.60367 4.43322e-08 2.81614e-11 -7.53797e-12
5.60665 4.4344e-08 2.81389e-11 -7.52795e-12
5.60963 4.43558e-08 2.81165e-11 -7.51964e-12
5.61261 4.43676e-08 2.80941e-11 -7.50798e-12
5.61559 4.43793e-08 2.80718e-11 -7.49802e-12
5.61857 4.43911e-08 2.80494e-11 -7.48808e-12
5.62155 4.44029e-08 2.80271e-11 -7.47816e-12
5.62453 4.44147e-08 2.80048e-11 -7.46993e-12
5.62752 4.44264e-08 2.79826e-11 -7.45837e-12
5.6305 4.44382e-08 2.79604e-11 -7.4485e-12
5.63348 4.44499e-08 2.79382e-11 -7.43866e-12
5.63646 4.44617e-08 2.7916e-11 -7.42883e-12
5.63944 4.44735e-08 2.78939e-11 -7.41902e-12
5.64242 4.44852e-08 2.78718e-11 -7.40922e-12
5.6454 4.4497e-08 2.78497e-11 -7.4011e-12
5.64838 4.45087e-08 2.78277e-11 -7.38969e-12
5.65136 4.45204e-08 2.78057e-11 -7.37995e-12
5.65434 4.45322e-08 2.77837e-11 -7.37023e-12
5.65732 4.45439e-08 2.77618e-11 -7.36052e-12
5.6603 4.45557e-08 2.77398e-11 -7.35248e-12
5.66328 4.45674e-08 2.77179e-11 -7.34117e-12
5.66626 4.45791e-08 2.76961e-11 -7.33152e-12
5.66924 4.45908e-08 2.76742e-11 -7.32189e-12
5.67222 4.46026e-08 2.76524e-11 -7.31227e-12
5.67521 4.46143e-08 2.76306e-11 -7.30431e-12
5.67819 4.4626e-08 2.76089e-11 -7.2931e-12
5.68117 4.46377e-08 2.75872e-11 -7.28353e-12
5.68415 4.46494e-08 2.75655e-11 -7.27399e-12
5.68713 4.46611e-08 2.75438e-11 -7.26446e-12
5.69011 4.46728e-08 2.75221e-11 -7.25657e-12
5.69309 4.46845e-08 2.75005e-11 -7.24546e-12
5.69607 4.46962e-08 2.7479e-11 -7.23598e-12
5.69905 4.47079e-08 2.74574e-11 -7.22653e-12
5.70203 4.47196e-08 2.74359e-11 -7.21709e-12
5.70501 4.47313e-08 2.74144e-11 -7.20928e-12
5.70799 4.4743e-08 2.73929e-11 -7.19826e-12
5.71097 4.47546e-08 2.73715e-11 -7.18887e-12
5.71395 4.47663e-08 2.735e-11 -7.1795e-12
5.71693 4.4778e-08 2.73287e-11 -7.17015e-12
5.71991 4.47897e-08 2.73073e-11 -7.16241e-12
5.7229 4.48013e-08 2.7286e-11 -7.15149e-12
5.72588 4.4813e-08 2.72647e-11 -7.14218e-12
5.72886 4.48247e-08 2.72434e-11 -7.1329e-12
5.73184 4.48363e-08 2.72222e-11 -7.12363e-12
5.73482 4.4848e-08 2.72009e-11 -7.11597e-12
5.7378 4.48596e-08 2.71797e-11 -7.10514e-12
5.74078 4.48713e-08 2.71586e-11 -7.09592e-12
5.74376 4.48829e-08 2.71374e-11 -7.08672e-12
5.74674 4.48946e-08 2.71163e-11 -7.07754e-12
5.74972 4.49062e-08 2.70952e-11 -7.06995e-12
5.7527 4.49178e-08 2.70742e-11 -7.05922e-12
5.75568 4.49295e-08 2.70532e-11 -7.05008e-12
5.75866 4.49411e-08 2.70322e-11 -7.04096e-12
5.76164 4.49527e-08 2.70112e-11 -7.03186e-12
5.76462 4.49644e-08 2.69902e-11 -7.02434e-12
5.7676 4.4976e-08 2.69693e-11 -7.0137e-12
5.77058 4.49876e-08 2.69484e-11 -7.00465e-12
5.77356 4.49992e-08 2.69276e-11 -6.99561e-12
5.77654 4.50108e-08 2.69067e-11 -6.98659e-12
5.77953 4.50224e-08 2.68859e-11 -6.97915e-12
5.78251 4.50341e-08 2.68651e-11 -6.9686e-12
5.78549 4.50457e-08 2.68444e-11 -6.95963e-12
5.78847 4.50573e-08 2.68236e-11 -6.95067e-12
5.79145 4.50689e-08 2.68029e-11 -6.94173e-12
5.79443 4.50805e-08 2.67823e-11 -6.93281e-12
5.79741 4.50921e-08 2.67616e-11 -6.9239e-12
5.80039 4.51036e-08 2.6741e-11 -6.91656e-12
5.80337 4.51152e-08 2.67204e-11 -6.90614e-12
5.80635 4.51268e-08 2.66998e-11 -6.89727e-12
5.80933 4.51384e-08 2.66793e-11 -6.88843e-12
5.81231 4.515e-08 2.66587e-11 -6.8796e-12
5.81529 4.51615e-08 2.66382e-11 -6.87233e-12
5.81827 4.51731e-08 2.66178e-11 -6.862e-12
5.82125 4.51847e-08 2.65973e-11 -6.85321e-12
5.82423 4.51963e-08 2.65769e-11 -6.84445e-12
5.82721 4.52078e-08 2.65565e-11 -6.8357e-12
5.8302 4.52194e-08 2.65362e-11 -6.8285e-12
5.83318 4.52309e-08 2.65158e-11 -6.81825e-12
5.83616 4.52425e-08 2.64955e-11 -6.80955e-12
5.83914 4.5254e-08 2.64752e-11 -6.80086e-12
5.84212 4.52656e-08 2.6455e-11 -6.79219e-12
5.8451 4.52771e-08 2.64348e-11 -6.78505e-12
5.84808 4.52887e-08 2.64145e-11 -6.7749e-12
5.85106 4.53002e-08 2.63944e-11 -6.76627e-12
5.85404 4.53118e-08 2.63742e-11 -6.75766e-12
5.85702 4.53233e-08 2.63541e-11 -6.74907e-12
5.86 4.53348e-08 2.6334e-11 -6.742e-12
5.86298 4.53463e-08 2.63139e-11 -6.73193e-12
5.86596 4.53579e-08 2.62938e-11 -6.72338e-12
5.86894 4.53694e-08 2.62738e-11 -6.71485e-12
5.87192 4.53809e-08 2.62538e-11 -6.70633e-12
5.87491 4.53924e-08 2.62338e-11 -6.69932e-12
5.87789 4.54039e-08 2.62139e-11 -6.68934e-12
5.88087 4.54155e-08 2.6194e-11 -6.68086e-12
5.88385 4.5427e-08 2.61741e-11 -6.67241e-12
5.88683 4.54385e-08 2.61542e-11 -6.66396e-12
5.88981 4.545e-08 2.61343e-11 -6.65702e-12
5.89279 4.54615e-08 2.61145e-11 -6.64712e-12
5.89577 4.5473e-08 2.60947e-11 -6.63872e-12
5.89875 4.54845e-08 2.60749e-11 -6.63034e-12
5.90173 4.54959e-08 2.60552e-11 -6.62197e-12
5.90471 4.55074e-08 2.60355e-11 -6.6151e-12
5.90769 4.55189e-08 2.60157e-11 -6.60528e-12
5.91067 4.55304e-08 2.59961e-11 -6.59696e-12
5.91365 4.55419e-08 2.59764e-11 -6.58865e-12
5.91663 4.55534e-08 2.59568e-11 -6.58035e-12
5.91961 4.55648e-08 2.59372e-11 -6.57354e-12
5.9226 4.55763e-08 2.59176e-11 -6.56381e-12
5.92558 4.55878e-08 2.58981e-11 -6.55555e-12
5.92856 4.55992e-08 2.58785e-11 -6.54732e-12
5.93154 4.56107e-08 2.5859e-11 -6.5391e-12
5.93452 4.56221e-08 2.58396e-11 -6.53089e-12
5.9375 4.56336e-08 2.58201e-11 -6.5227e-12
5.94048 4.56451e-08 2.58007e-11 -6.51598e-12
5.94346 4.56565e-08 2.57813e-11 -6.50635e-12
5.94644 4.56679e-08 2.57619e-11 -6.4982e-12
5.94942 4.56794e-08 2.57425e-11 -6.49007e-12
5.9524 4.56908e-08 2.57232e-11 -6.48195e-12
5.95538 4.57023e-08 2.57039e-11 -6.47529e-12
5.95836 4.57137e-08 2.56846e-11 -6.46575e-12
5.96134 4.57251e-08 2.56653e-11 -6.45767e-12
5.96432 4.57366e-08 2.56461e-11 -6.4496e-12
5.9673 4.5748e-08 2.56269e-11 -6.44155e-12
5.97028 4.57594e-08 2.56077e-11 -6.43495e-12
5.97326 4.57708e-08 2.55885e-11 -6.42549e-12
5.97624 4.57823e-08 2.55694e-11 -6.41748e-12
5.97923 4.57937e-08 2.55503e-11 -6.40949e-12
5.98221 4.58051e-08 2.55312e-11 -6.40151e-12
5.98519 4.58165e-08 2.55121e-11 -6.39497e-12
5.98817 4.58279e-08 2.54931e-11 -6.38559e-12
5.99115 4.58393e-08 2.54741e-11 -6.37765e-12
5.99413 4.58507e-08 2.5455e-11 -6.36973e-12
5.99711 4.58621e-08 2.54361e-11 -6.36181e-12
6.00009 4.58735e-08 2.54171e-11 -6.35534e-12
6.00307 4.58849e-08 2.53982e-11 -6.34603e-12
6.00605 4.58963e-08 2.53793e-11 -6.33816e-12
6.00903 4.59077e-08 2.53604e-11 -6.3303e-12
6.01201 4.59191e-08 2.53416e-11 -6.32246e-12
6.01499 4.59304e-08 2.53227e-11 -6.31604e-12
6.01797 4.59418e-08 2.53039e-11 -6.30682e-12
6.02095 4.59532e-08 2.52851e-11 -6.29901e-12
6.02393 4.59646e-08 2.52664e-11 -6.29123e-12
6.02691 4.59759e-08 2.52476e-11 -6.28345e-12
6.0299 4.59873e-08 2.52289e-11 -6.27709e-12
6.03288 4.59987e-08 2.52102e-11 -6.26794e-12
6.03586 4.601e-08 2.51915e-11 -6.2602e-12
6.03884 4.60214e-08 2.51729e-11 -6.25248e-12
6.04182 4.60327e-08 2.51543e-11 -6.24477e-12
6.0448 4.60441e-08 2.51357e-11 -6.23847e-12
6.04778 4.60554e-08 2.51171e-11 -6.2294e-12
6.05076 4.60668e-08 2.50985e-11 -6.22173e-12
6.05374 4.60781e-08 2.508e-11 -6.21407e-12
6.05672 4.60895e-08 2.50615e-11 -6.20643e-12
6.0597 4.61008e-08 2.5043e-11 -6.20019e-12
6.06268 4.61122e-08 2.50245e-11 -6.19118e-12
6.06566 4.61235e-08 2.50061e-11 -6.18358e-12
6.06864 4.61348e-08 2.49877e-11 -6.17599e-12
6.07162 4.61461e-08 2.49693e-11 -6.16841e-12
6.07461 4.61575e-08 2.49509e-11 -6.16223e-12
6.07759 4.61688e-08 2.49325e-11 -6.1533e-12
6.08057 4.61801e-08 2.49142e-11 -6.14576e-12
6.08355 4.61914e-08 2.48959e-11 -6.13824e-12
6.08653 4.62027e-08 2.48776e-11 -6.13072e-12
6.08951 4.62141e-08 2.48593e-11 -6.12323e-12
6.09249 4.62254e-08 2.48411e-11 -6.11574e-12
6.09547 4.62367e-08 2.48229e-11 -6.10963e-12
6.09845 4.6248e-08 2.48047e-11 -6.10081e-12
6.10143 4.62593e-08 2.47865e-11 -6.09336e-12
6.10441 4.62706e-08 2.47684e-11 -6.08592e-12
6.10739 4.62819e-08 2.47502e-11 -6.0785e-12
6.11037 4.62932e-08 2.47321e-11 -6.07245e-12
6.11335 4.63044e-08 2.4714e-11 -6.06369e-12
6.11633 4.63157e-08 2.4696e-11 -6.05631e-12
6.11931 4.6327e-08 2.46779e-11 -6.04894e-12
6.12229 4.63383e-08 2.46599e-11 -6.04158e-12
6.12528 4.63496e-08 2.46419e-11 -6.03558e-12
6.12826 4.63609e-08 2.46239e-11 -6.0269e-12
6.13124 4.63721e-08 2.4606e-11 -6.01957e-12
6.13422 4.63834e-08 2.45881e-11 -6.01226e-12
6.1372 4.63947e-08 2.45702e-11 -6.00497e-12
6.14018 4.64059e-08 2.45523e-11 -5.99902e-12
6.14316 4.64172e-08 2.45344e-11 -5.99041e-12
6.14614 4.64285e-08 2.45166e-11 -5.98315e-12
6.14912 4.64397e-08 2.44987e-11 -5.9759e-12
6.1521 4.6451e-08 2.44809e-11 -5.96867e-12
6.15508 4.64622e-08 2.44632e-11 -5.96278e-12
6.15806 4.64735e-08 2.44454e-11 -5.95423e-12
6.16104 4.64847e-08 2.44277e-11 -5.94703e-12
6.16402 4.64959e-08 2.44099e-11 -5.93985e-12
6.167 4.65072e-08 2.43922e-11 -5.93267e-12
6.16998 4.65184e-08 2.43746e-11 -5.92684e-12
6.17296 4.65297e-08 2.43569e-11 -5.91836e-12
6.17594 4.65409e-08 2.43393e-11 -5.91122e-12
6.17893 4.65521e-08 2.43217e-11 -5.9041e-12
6.18191 4.65633e-08 2.43041e-11 -5.89698e-12
6.18489 4.65746e-08 2.42865e-11 -5.8912e-12
6.18787 4.65858e-08 2.4269e-11 -5.88279e-12
6.19085 4.6597e-08 2.42515e-11 -5.87571e-12
6.19383 4.66082e-08 2.4234e-11 -5.86865e-12
6.19681 4.66194e-08 2.42165e-11 -5.86159e-12
6.19979 4.66307e-08 2.4199e-11 -5.85586e-12
6.20277 4.66419e-08 2.41816e-11 -5.84752e-12
6.20575 4.66531e-08 2.41642e-11 -5.8405e-12
6.20873 4.66643e-08 2.41468e-11 -5.83349e-12
6.21171 4.66755e-08 2.41294e-11 -5.8265e-12
6.21469 4.66867e-08 2.4112e-11 -5.82081e-12
6.21767 4.66979e-08 2.40947e-11 -5.81254e-12
6.22065 4.6709e-08 2.40774e-11 -5.80558e-12
6.22363 4.67202e-08 2.40601e-11 -5.79863e-12
6.22661 4.67314e-08 2.40428e-11 -5.79169e-12
6.2296 4.67426e-08 2.40255e-11 -5.78606e-12
6.23258 4.67538e-08 2.40083e-11 -5.77786e-12
6.23556 4.6765e-08 2.39911e-11 -5.77095e-12
6.23854 4.67761e-08 2.39739e-11 -5.76406e-12
6.24152 4.67873e-08 2.39567e-11 -5.75718e-12
6.2445 4.67985e-08 2.39396e-11 -5.75032e-12
6.24748 4.68097e-08 2.39225e-11 -5.74346e-12
6.25046 4.68208e-08 2.39053e-11 -5.7379e-12
6.25344 4.6832e-08 2.38883e-11 -5.72978e-12
6.25642 4.68431e-08 2.38712e-11 -5.72296e-12
6.2594 4.68543e-08 2.38541e-11 -5.71615e-12
6.26238 4.68655e-08 2.38371e-11 -5.70935e-12
6.26536 4.68766e-08 2.38201e-11 -5.70384e-12
6.26834 4.68878e-08 2.38031e-11 -5.69579e-12
6.27132 4.68989e-08 2.37862e-11 -5.68902e-12
6.27431 4.691e-08 2.37692e-11 -5.68227e-12
6.27729 4.69212e-08 2.37523e-11 -5.67553e-12
6.28027 4.69323e-08 2.37354e-11 -5.67006e-12
6.28325 4.69435e-08 2.37185e-11 -5.66207e-12
6.28623 4.69546e-08 2.37016e-11 -5.65536e-12
6.28921 4.69657e-08 2.36848e-11 -5.64867e-12
6.29219 4.69768e-08 2.36679e-11 -5.64198e-12
6.29517 4.6988e-08 2.36511e-11 -5.63656e-12
6.29815 4.69991e-08 2.36343e-11 -5.62864e-12
6.30113 4.70102e-08 2.36176e-11 -5.62198e-12
6.30411 4.70213e-08 2.36008e-11 -5.61534e-12
6.30709 4.70324e-08 2.35841e-11 -5.60871e-12
6.31007 4.70436e-08 2.35674e-11 -5.60334e-12
6.31305 4.70547e-08 2.35507e-11 -5.59548e-12
6.31603 4.70658e-08 2.3534e-11 -5.58888e-12
6.31901 4.70769e-08 2.35174e-11 -5.58229e-12
6.32199 4.7088e-08 2.35008e-11 -5.57571e-12
6.32498 4.70991e-08 2.34842e-11 -5.57039e-12
6.32796 4.71102e-08 2.34676e-11 -5.56259e-12
6.33094 4.71213e-08 2.3451e-11 -5.55605e-12
6.33392 4.71324e-08 2.34344e-11 -5.54951e-12
6.3369 4.71434e-08 2.34179e-11 -5.54299e-12
6.33988 4.71545e-08 2.34014e-11 -5.53772e-12
6.34286 4.71656e-08 2.33849e-11 -5.52998e-12
6.34584 4.71767e-08 2.33684e-11 -5.52348e-12
6.34882 4.71878e-08 2.3352e-11 -5.517e-12
6.3518 4.71989e-08 2.33355e-11 -5.51053e-12
6.35478 4.72099e-08 2.33191e-11 -5.50531e-12
6.35776 4.7221e-08 2.33027e-11 -5.49763e-12
6.36074 4.72321e-08 2.32863e-11 -5.49119e-12
6.36372 4.72431e-08 2.327e-11 -5.48476e-12
6.3667 4.72542e-08 2.32537e-11 -5.47834e-12
6.36968 4.72652e-08 2.32373e-11 -5.47316e-12
6.37266 4.72763e-08 2.3221e-11 -5.46554e-12
6.37564 4.72874e-08 2.32047e-11 -5.45915e-12
6.37863 4.72984e-08 2.31885e-11 -5.45278e-12
6.38161 4.73095e-08 2.31722e-11 -5.44641e-12
6.38459 4.73205e-08 2.3156e-11 -5.44128e-12
6.38757 4.73316e-08 2.31398e-11 -5.43372e-12
6.39055 4.73426e-08 2.31236e-11 -5.42738e-12
6.39353 4.73536e-08 2.31075e-11 -5.42106e-12
6.39651 4.73647e-08 2.30913e-11 -5.41475e-12
6.39949 4.73757e-08 2.30752e-11 -5.40845e-12
6.40247 4.73867e-08 2.30591e-11 -5.40215e-12
6.40545 4.73978e-08 2.3043e-11 -5.39708e-12
6.40843 4.74088e-08 2.30269e-11 -5.3896e-12
6.41141 4.74198e-08 2.30108e-11 -5.38334e-12
6.41439 4.74308e-08 2.29948e-11 -5.37709e-12
6.41737 4.74419e-08 2.29788e-11 -5.37084e-12
6.42035 4.74529e-08 2.29628e-11 -5.36581e-12
6.42333 4.74639e-08 2.29468e-11 -5.35839e-12
6.42631 4.74749e-08 2.29308e-11 -5.35218e-12
6.4293 4.74859e-08 2.29149e-11 -5.34598e-12
6.43228 4.74969e-08 2.2899e-11 -5.33979e-12
6.43526 4.75079e-08 2.28831e-11 -5.3348e-12
6.43824 4.75189e-08 2.28672e-11 -5.32744e-12
6.44122 4.75299e-08 2.28513e-11 -5.32127e-12
6.4442 4.75409e-08 2.28355e-11 -5.31513e-12
