5.29369 4.2953e-08 3.05743e-11 -8.86553e-12
5.29667 4.29643e-08 3.0548e-11 -8.84534e-12
5.29965 4.29756e-08 3.05216e-11 -8.83241e-12
5.30263 4.29869e-08 3.04953e-11 -8.80538e-12
5.30561 4.29982e-08 3.04691e-11 -8.7855e-12
5.30859 4.30096e-08 3.04429e-11 -8.76583e-12
5.31157 4.3021e-08 3.04169e-11 -8.74616e-12
5.31455 4.30324e-08 3.03908e-11 -8.7335e-12
5.31753 4.30438e-08 3.03648e-11 -8.70724e-12
5.32051 4.30553e-08 3.03389e-11 -8.6879e-12
5.3235 4.30668e-08 3.0313e-11 -8.66876e-12
5.32648 4.30784e-08 3.02872e-11 -8.64963e-12
5.32946 4.30899e-08 3.02615e-11 -8.63072e-12
5.33244 4.31015e-08 3.02358e-11 -8.61182e-12
5.33542 4.31131e-08 3.02101e-11 -8.59961e-12
5.3384 4.31247e-08 3.01845e-11 -8.57446e-12
5.34138 4.31364e-08 3.0159e-11 -8.55591e-12
5.34436 4.3148e-08 3.01335e-11 -8.53756e-12
5.34734 4.31597e-08 3.01081e-11 -8.51924e-12
5.35032 4.31714e-08 3.00827e-11 -8.50737e-12
5.3533 4.31832e-08 3.00574e-11 -8.48303e-12
5.35628 4.3195e-08 3.00322e-11 -8.46506e-12
5.35926 4.32067e-08 3.00069e-11 -8.4473e-12
5.36224 4.32186e-08 2.99818e-11 -8.42957e-12
5.36522 4.32304e-08 2.99567e-11 -8.41808e-12
5.3682 4.32422e-08 2.99316e-11 -8.39454e-12
5.37118 4.32541e-08 2.99066e-11 -8.37717e-12
5.37416 4.3266e-08 2.98817e-11 -8.35999e-12
5.37714 4.3278e-08 2.98568e-11 -8.34285e-12
5.38013 4.32899e-08 2.98319e-11 -8.33175e-12
5.38311 4.33018e-08 2.98071e-11 -8.30901e-12
5.38609 4.33138e-08 2.97824e-11 -8.29223e-12
5.38907 4.33258e-08 2.97577e-11 -8.27565e-12
5.39205 4.33379e-08 2.97331e-11 -8.25911e-12
5.39503 4.33499e-08 2.97085e-11 -8.24839e-12
5.39801 4.33619e-08 2.96839e-11 -8.22645e-12
5.40099 4.3374e-08 2.96594e-11 -8.21026e-12
5.40397 4.33861e-08 2.9635e-11 -8.19427e-12
5.40695 4.33982e-08 2.96106e-11 -8.17831e-12
5.40993 4.34103e-08 2.95862e-11 -8.16799e-12
5.41291 4.34224e-08 2.95619e-11 -8.14683e-12
5.41589 4.34346e-08 2.95377e-11 -8.13122e-12
5.41887 4.34468e-08 2.95134e-11 -8.11581e-12
5.42185 4.3459e-08 2.94893e-11 -8.10043e-12
5.42483 4.34712e-08 2.94651e-11 -8.0905e-12
5.42782 4.34834e-08 2.9441e-11 -8.07009e-12
5.4308 4.34956e-08 2.9417e-11 -8.05506e-12
5.43378 4.35079e-08 2.9393e-11 -8.04021e-12
5.43676 4.35202e-08 2.93691e-11 -8.0254e-12
5.43974 4.35324e-08 2.93452e-11 -8.01585e-12
5.44272 4.35447e-08 2.93213e-11 -7.99618e-12
5.4457 4.3557e-08 2.92975e-11 -7.9817e-12
5.44868 4.35693e-08 2.92737e-11 -7.96739e-12
5.45166 4.35816e-08 2.925e-11 -7.95313e-12
5.45464 4.3594e-08 2.92263e-11 -7.94396e-12
5.45762 4.36063e-08 2.92027e-11 -7.92499e-12
5.4606 4.36187e-08 2.91791e-11 -7.91105e-12
5.46358 4.3631e-08 2.91555e-11 -7.89727e-12
5.46656 4.36434e-08 2.9132e-11 -7.88354e-12
5.46954 4.36558e-08 2.91085e-11 -7.87473e-12
5.47253 4.36682e-08 2.90851e-11 -7.85644e-12
5.47551 4.36806e-08 2.90617e-11 -7.84301e-12
5.47849 4.3693e-08 2.90383e-11 -7.82974e-12
5.48147 4.37055e-08 2.9015e-11 -7.81651e-12
5.48445 4.37179e-08 2.89917e-11 -7.80343e-12
5.48743 4.37304e-08 2.89685e-11 -7.7904e-12
5.49041 4.37428e-08 2.89453e-11 -7.78207e-12
5.49339 4.37553e-08 2.89221e-11 -7.76467e-12
5.49637 4.37678e-08 2.8899e-11 -7.75192e-12
5.49935 4.37802e-08 2.88759e-11 -7.73932e-12
5.50233 4.37927e-08 2.88528e-11 -7.72676e-12
5.50531 4.38052e-08 2.88298e-11 -7.71875e-12
5.50829 4.38177e-08 2.88068e-11 -7.70196e-12
5.51127 4.38302e-08 2.87839e-11 -7.68966e-12
5.51425 4.38427e-08 2.8761e-11 -7.67751e-12
5.51723 4.38552e-08 2.87381e-11 -7.66539e-12
5.52021 4.38677e-08 2.87153e-11 -7.65768e-12
5.5232 4.38802e-08 2.86925e-11 -7.64146e-12
5.52618 4.38928e-08 2.86697e-11 -7.6296e-12
5.52916 4.39053e-08 2.8647e-11 -7.61787e-12
5.53214 4.39179e-08 2.86243e-11 -7.60617e-12
5.53512 4.39304e-08 2.86017e-11 -7.59874e-12
5.5381 4.39429e-08 2.8579e-11 -7.58306e-12
5.54108 4.39555e-08 2.85565e-11 -7.5716e-12
5.54406 4.3968e-08 2.85339e-11 -7.56027e-12
5.54704 4.39806e-08 2.85114e-11 -7.54896e-12
5.55002 4.39931e-08 2.84889e-11 -7.54179e-12
5.553 4.40057e-08 2.84664e-11 -7.52662e-12
5.55598 4.40182e-08 2.8444e-11 -7.51554e-12
5.55896 4.40308e-08 2.84216e-11 -7.50457e-12
5.56194 4.40434e-08 2.83993e-11 -7.49363e-12
5.56492 4.40559e-08 2.8377e-11 -7.4867e-12
5.5679 4.40685e-08 2.83547e-11 -7.47201e-12
5.57088 4.40811e-08 2.83324e-11 -7.46128e-12
5.57386 4.40936e-08 2.83102e-11 -7.45066e-12
5.57684 4.41062e-08 2.8288e-11 -7.44006e-12
5.57983 4.41187e-08 2.82658e-11 -7.43335e-12
5.58281 4.41313e-08 2.82437e-11 -7.4191e-12
5.58579 4.41439e-08 2.82216e-11 -7.40869e-12
5.58877 4.41564e-08 2.81995e-11 -7.39839e-12
5.59175 4.4169e-08 2.81775e-11 -7.38811e-12
5.59473 4.41816e-08 2.81555e-11 -7.38161e-12
5.59771 4.41941e-08 2.81335e-11 -7.36777e-12
5.60069 4.42067e-08 2.81116e-11 -7.35767e-12
5.60367 4.42193e-08 2.80896e-11 -7.34766e-12
5.60665 4.42318e-08 2.80678e-11 -7.33767e-12
5.60963 4.42444e-08 2.80459e-11 -7.33135e-12
5.61261 4.42569e-08 2.80241e-11 -7.3179e-12
5.61559 4.42695e-08 2.80023e-11 -7.30808e-12
5.61857 4.4282e-08 2.79805e-11 -7.29834e-12
5.62155 4.42946e-08 2.79588e-11 -7.28862e-12
5.62453 4.43071e-08 2.79371e-11 -7.28247e-12
5.62752 4.43197e-08 2.79154e-11 -7.26938e-12
5.6305 4.43322e-08 2.78937e-11 -7.25981e-12
5.63348 4.43448e-08 2.78721e-11 -7.25033e-12
5.63646 4.43573e-08 2.78505e-11 -7.24085e-12
5.63944 4.43699e-08 2.78289e-11 -7.23147e-12
5.64242 4.43824e-08 2.78074e-11 -7.22209e-12
5.6454 4.43949e-08 2.77859e-11 -7.21613e-12
5.64838 4.44074e-08 2.77644e-11 -7.2035e-12
5.65136 4.442e-08 2.77429e-11 -7.19426e-12
5.65434 4.44325e-08 2.77215e-11 -7.18509e-12
5.65732 4.4445e-08 2.77001e-11 -7.17593e-12
5.6603 4.44575e-08 2.76787e-11 -7.1701e-12
5.66328 4.447e-08 2.76574e-11 -7.15777e-12
5.66626 4.44825e-08 2.7636e-11 -7.14873e-12
5.66924 4.4495e-08 2.76147e-11 -7.13977e-12
5.67222 4.45075e-08 2.75935e-11 -7.13081e-12
5.67521 4.452e-08 2.75722e-11 -7.12509e-12
5.67819 4.45325e-08 2.7551e-11 -7.11304e-12
5.68117 4.45449e-08 2.75298e-11 -7.10419e-12
5.68415 4.45574e-08 2.75087e-11 -7.09541e-12
5.68713 4.45699e-08 2.74875e-11 -7.08663e-12
5.69011 4.45823e-08 2.74664e-11 -7.08101e-12
5.69309 4.45948e-08 2.74453e-11 -7.06921e-12
5.69607 4.46073e-08 2.74243e-11 -7.06054e-12
5.69905 4.46197e-08 2.74032e-11 -7.05193e-12
5.70203 4.46322e-08 2.73822e-11 -7.04332e-12
5.70501 4.46446e-08 2.73612e-11 -7.03779e-12
5.70799 4.4657e-08 2.73403e-11 -7.02622e-12
5.71097 4.46694e-08 2.73194e-11 -7.0177e-12
5.71395 4.46819e-08 2.72984e-11 -7.00924e-12
5.71693 4.46943e-08 2.72776e-11 -7.00079e-12
5.71991 4.47067e-08 2.72567e-11 -6.99533e-12
5.7229 4.47191e-08 2.72359e-11 -6.98398e-12
5.72588 4.47315e-08 2.72151e-11 -6.97561e-12
5.72886 4.47439e-08 2.71943e-11 -6.96729e-12
5.73184 4.47563e-08 2.71735e-11 -6.95897e-12
5.73482 4.47686e-08 2.71528e-11 -6.95358e-12
5.7378 4.4781e-08 2.71321e-11 -6.94243e-12
5.74078 4.47934e-08 2.71114e-11 -6.93419e-12
5.74376 4.48057e-08 2.70908e-11 -6.92599e-12
5.74674 4.48181e-08 2.70701e-11 -6.9178e-12
5.74972 4.48304e-08 2.70495e-11 -6.91247e-12
5.7527 4.48428e-08 2.70289e-11 -6.90151e-12
5.75568 4.48551e-08 2.70084e-11 -6.89338e-12
5.75866 4.48674e-08 2.69878e-11 -6.8853e-12
5.76164 4.48798e-08 2.69673e-11 -6.87722e-12
5.76462 4.48921e-08 2.69468e-11 -6.87194e-12
5.7676 4.49044e-08 2.69264e-11 -6.86115e-12
5.77058 4.49167e-08 2.69059e-11 -6.85313e-12
5.77356 4.4929e-08 2.68855e-11 -6.84515e-12
5.77654 4.49413e-08 2.68651e-11 -6.83718e-12
5.77953 4.49535e-08 2.68448e-11 -6.83193e-12
5.78251 4.49658e-08 2.68244e-11 -6.8213e-12
5.78549 4.49781e-08 2.68041e-11 -6.81338e-12
5.78847 4.49903e-08 2.67838e-11 -6.8055e-12
5.79145 4.50026e-08 2.67635e-11 -6.79762e-12
5.79443 4.50148e-08 2.67433e-11 -6.78978e-12
5.79741 4.50271e-08 2.67231e-11 -6.78193e-12
5.80039 4.50393e-08 2.67028e-11 -6.77673e-12
5.80337 4.50515e-08 2.66827e-11 -6.7663e-12
5.80635 4.50638e-08 2.66625e-11 -6.75851e-12
5.80933 4.5076e-08 2.66424e-11 -6.75075e-12
5.81231 4.50882e-08 2.66223e-11 -6.74298e-12
5.81529 4.51004e-08 2.66022e-11 -6.73781e-12
5.81827 4.51126e-08 2.65821e-11 -6.72752e-12
5.82125 4.51248e-08 2.65621e-11 -6.7198e-12
5.82423 4.51369e-08 2.6542e-11 -6.71212e-12
5.82721 4.51491e-08 2.65221e-11 -6.70443e-12
5.8302 4.51613e-08 2.65021e-11 -6.69928e-12
5.83318 4.51734e-08 2.64821e-11 -6.68911e-12
5.83616 4.51856e-08 2.64622e-11 -6.68146e-12
5.83914 4.51977e-08 2.64423e-11 -6.67385e-12
5.84212 4.52099e-08 2.64224e-11 -6.66623e-12
5.8451 4.5222e-08 2.64026e-11 -6.66111e-12
5.84808 4.52341e-08 2.63827e-11 -6.65105e-12
5.85106 4.52462e-08 2.63629e-11 -6.64347e-12
5.85404 4.52583e-08 2.63431e-11 -6.63592e-12
5.85702 4.52704e-08 2.63233e-11 -6.62837e-12
5.86 4.52825e-08 2.63036e-11 -6.62326e-12
5.86298 4.52946e-08 2.62839e-11 -6.61331e-12
5.86596 4.53067e-08 2.62642e-11 -6.60579e-12
5.86894 4.53187e-08 2.62445e-11 -6.5983e-12
5.87192 4.53308e-08 2.62248e-11 -6.59081e-12
5.87491 4.53429e-08 2.62052e-11 -6.58571e-12
5.87789 4.53549e-08 2.61856e-11 -6.57587e-12
5.88087 4.5367e-08 2.6166e-11 -6.5684e-12
5.88385 4.5379e-08 2.61464e-11 -6.56097e-12
5.88683 4.5391e-08 2.61269e-11 -6.55353e-12
5.88981 4.54031e-08 2.61074e-11 -6.54845e-12
5.89279 4.54151e-08 2.60878e-11 -6.5387e-12
5.89577 4.54271e-08 2.60684e-11 -6.53129e-12
5.89875 4.54391e-08 2.60489e-11 -6.5239e-12
5.90173 4.54511e-08 2.60295e-11 -6.51651e-12
5.90471 4.54631e-08 2.60101e-11 -6.51144e-12
5.90769 4.5475e-08 2.59907e-11 -6.50178e-12
5.91067 4.5487e-08 2.59713e-11 -6.49442e-12
5.91365 4.5499e-08 2.5952e-11 -6.48709e-12
5.91663 4.55109e-08 2.59326e-11 -6.47975e-12
5.91961 4.55229e-08 2.59133e-11 -6.47469e-12
5.9226 4.55348e-08 2.5894e-11 -6.46511e-12
5.92558 4.55468e-08 2.58748e-11 -6.4578e-12
5.92856 4.55587e-08 2.58555e-11 -6.45051e-12
5.93154 4.55706e-08 2.58363e-11 -6.44322e-12
5.93452 4.55826e-08 2.58171e-11 -6.43595e-12
5.9375 4.55945e-08 2.5798e-11 -6.42867e-12
5.94048 4.56064e-08 2.57788e-11 -6.42362e-12
5.94346 4.56183e-08 2.57597e-11 -6.41416e-12
5.94644 4.56302e-08 2.57406e-11 -6.40691e-12
5.94942 4.56421e-08 2.57215e-11 -6.39968e-12
5.9524 4.56539e-08 2.57024e-11 -6.39244e-12
5.95538 4.56658e-08 2.56834e-11 -6.3874e-12
5.95836 4.56777e-08 2.56644e-11 -6.37802e-12
5.96134 4.56895e-08 2.56454e-11 -6.37081e-12
5.96432 4.57014e-08 2.56264e-11 -6.36362e-12
5.9673 4.57132e-08 2.56074e-11 -6.35643e-12
5.97028 4.57251e-08 2.55885e-11 -6.35139e-12
5.97326 4.57369e-08 2.55696e-11 -6.34208e-12
5.97624 4.57487e-08 2.55507e-11 -6.33491e-12
5.97923 4.57606e-08 2.55318e-11 -6.32776e-12
5.98221 4.57724e-08 2.5513e-11 -6.32061e-12
5.98519 4.57842e-08 2.54941e-11 -6.31558e-12
5.98817 4.5796e-08 2.54753e-11 -6.30634e-12
5.99115 4.58078e-08 2.54565e-11 -6.29921e-12
5.99413 4.58196e-08 2.54378e-11 -6.2921e-12
5.99711 4.58313e-08 2.5419e-11 -6.28499e-12
6.00009 4.58431e-08 2.54003e-11 -6.27997e-12
6.00307 4.58549e-08 2.53816e-11 -6.2708e-12
6.00605 4.58666e-08 2.53629e-11 -6.26371e-12
6.00903 4.58784e-08 2.53442e-11 -6.25663e-12
6.01201 4.58902e-08 2.53256e-11 -6.24956e-12
6.01499 4.59019e-08 2.5307e-11 -6.24454e-12
6.01797 4.59136e-08 2.52884e-11 -6.23544e-12
6.02095 4.59254e-08 2.52698e-11 -6.22839e-12
6.02393 4.59371e-08 2.52513e-11 -6.22135e-12
6.02691 4.59488e-08 2.52327e-11 -6.21431e-12
6.0299 4.59605e-08 2.52142e-11 -6.20931e-12
6.03288 4.59722e-08 2.51957e-11 -6.20027e-12
6.03586 4.59839e-08 2.51773e-11 -6.19325e-12
6.03884 4.59956e-08 2.51588e-11 -6.18625e-12
6.04182 4.60073e-08 2.51404e-11 -6.17925e-12
6.0448 4.6019e-08 2.5122e-11 -6.17425e-12
6.04778 4.60307e-08 2.51036e-11 -6.16528e-12
6.05076 4.60424e-08 2.50852e-11 -6.1583e-12
6.05374 4.6054e-08 2.50669e-11 -6.15133e-12
6.05672 4.60657e-08 2.50485e-11 -6.14437e-12
6.0597 4.60773e-08 2.50302e-11 -6.13938e-12
6.06268 4.6089e-08 2.50119e-11 -6.13047e-12
6.06566 4.61006e-08 2.49937e-11 -6.12352e-12
6.06864 4.61123e-08 2.49754e-11 -6.11659e-12
6.07162 4.61239e-08 2.49572e-11 -6.10966e-12
6.07461 4.61355e-08 2.4939e-11 -6.10469e-12
6.07759 4.61471e-08 2.49208e-11 -6.09583e-12
6.08057 4.61587e-08 2.49027e-11 -6.08893e-12
6.08355 4.61704e-08 2.48845e-11 -6.08203e-12
6.08653 4.6182e-08 2.48664e-11 -6.07514e-12
6.08951 4.61936e-08 2.48483e-11 -6.06826e-12
6.09249 4.62051e-08 2.48302e-11 -6.06138e-12
6.09547 4.62167e-08 2.48122e-11 -6.05642e-12
6.09845 4.62283e-08 2.47941e-11 -6.04765e-12
6.10143 4.62399e-08 2.47761e-11 -6.04079e-12
6.10441 4.62515e-08 2.47581e-11 -6.03395e-12
6.10739 4.6263e-08 2.47402e-11 -6.02711e-12
6.11037 4.62746e-08 2.47222e-11 -6.02216e-12
6.11335 4.62861e-08 2.47043e-11 -6.01345e-12
6.11633 4.62977e-08 2.46864e-11 -6.00663e-12
6.11931 4.63092e-08 2.46685e-11 -5.99982e-12
6.12229 4.63208e-08 2.46506e-11 -5.99301e-12
6.12528 4.63323e-08 2.46327e-11 -5.98808e-12
6.12826 4.63438e-08 2.46149e-11 -5.97942e-12
6.13124 4.63553e-08 2.45971e-11 -5.97264e-12
6.13422 4.63668e-08 2.45793e-11 -5.96587e-12
6.1372 4.63784e-08 2.45615e-11 -5.95909e-12
6.14018 4.63899e-08 2.45438e-11 -5.95418e-12
6.14316 4.64014e-08 2.4526e-11 -5.94558e-12
6.14614 4.64129e-08 2.45083e-11 -5.93883e-12
6.14912 4.64243e-08 2.44906e-11 -5.93209e-12
6.1521 4.64358e-08 2.4473e-11 -5.92536e-12
6.15508 4.64473e-08 2.44553e-11 -5.92046e-12
6.15806 4.64588e-08 2.44377e-11 -5.91191e-12
6.16104 4.64703e-08 2.44201e-11 -5.9052e-12
6.16402 4.64817e-08 2.44025e-11 -5.8985e-12
6.167 4.64932e-08 2.43849e-11 -5.8918e-12
6.16998 4.65046e-08 2.43673e-11 -5.88692e-12
6.17296 4.65161e-08 2.43498e-11 -5.87843e-12
6.17594 4.65275e-08 2.43323e-11 -5.87175e-12
6.17893 4.6539e-08 2.43148e-11 -5.86509e-12
6.18191 4.65504e-08 2.42973e-11 -5.85842e-12
6.18489 4.65618e-08 2.42799e-11 -5.85356e-12
6.18787 4.65733e-08 2.42624e-11 -5.84513e-12
6.19085 4.65847e-08 2.4245e-11 -5.83849e-12
6.19383 4.65961e-08 2.42276e-11 -5.83186e-12
6.19681 4.66075e-08 2.42103e-11 -5.82523e-12
6.19979 4.66189e-08 2.41929e-11 -5.82039e-12
6.20277 4.66303e-08 2.41756e-11 -5.81201e-12
6.20575 4.66417e-08 2.41583e-11 -5.80541e-12
6.20873 4.66531e-08 2.4141e-11 -5.79882e-12
6.21171 4.66645e-08 2.41237e-11 -5.79223e-12
6.21469 4.66759e-08 2.41064e-11 -5.7874e-12
6.21767 4.66872e-08 2.40892e-11 -5.77908e-12
6.22065 4.66986e-08 2.4072e-11 -5.77251e-12
6.22363 4.671e-08 2.40548e-11 -5.76596e-12
6.22661 4.67214e-08 2.40376e-11 -5.75941e-12
6.2296 4.67327e-08 2.40205e-11 -5.7546e-12
6.23258 4.67441e-08 2.40033e-11 -5.74633e-12
6.23556 4.67554e-08 2.39862e-11 -5.7398e-12
6.23854 4.67668e-08 2.39691e-11 -5.73329e-12
6.24152 4.67781e-08 2.3952e-11 -5.72677e-12
6.2445 4.67894e-08 2.3935e-11 -5.72027e-12
6.24748 4.68008e-08 2.39179e-11 -5.71377e-12
6.25046 4.68121e-08 2.39009e-11 -5.709e-12
6.25344 4.68234e-08 2.38839e-11 -5.7008e-12
6.25642 4.68347e-08 2.38669e-11 -5.69433e-12
6.2594 4.68461e-08 2.38499e-11 -5.68787e-12
6.26238 4.68574e-08 2.3833e-11 -5.6814e-12
6.26536 4.68687e-08 2.38161e-11 -5.67665e-12
6.26834 4.688e-08 2.37992e-11 -5.66851e-12
6.27132 4.68913e-08 2.37823e-11 -5.66207e-12
6.27431 4.69026e-08 2.37654e-11 -5.65565e-12
6.27729 4.69139e-08 2.37486e-11 -5.64923e-12
6.28027 4.69251e-08 2.37317e-11 -5.64449e-12
6.28325 4.69364e-08 2.37149e-11 -5.63641e-12
6.28623 4.69477e-08 2.36981e-11 -5.63001e-12
6.28921 4.6959e-08 2.36814e-11 -5.62362e-12
6.29219 4.69702e-08 2.36646e-11 -5.61724e-12
6.29517 4.69815e-08 2.36479e-11 -5.61253e-12
6.29815 4.69928e-08 2.36312e-11 -5.6045e-12
6.30113 4.7004e-08 2.36145e-11 -5.59814e-12
6.30411 4.70153e-08 2.35978e-11 -5.59179e-12
6.30709 4.70265e-08 2.35811e-11 -5.58544e-12
6.31007 4.70378e-08 2.35645e-11 -5.58076e-12
6.31305 4.7049e-08 2.35479e-11 -5.57278e-12
6.31603 4.70602e-08 2.35313e-11 -5.56646e-12
6.31901 4.70715e-08 2.35147e-11 -5.56015e-12
6.32199 4.70827e-08 2.34981e-11 -5.55384e-12
6.32498 4.70939e-08 2.34816e-11 -5.54918e-12
6.32796 4.71051e-08 2.3465e-11 -5.54126e-12
6.33094 4.71164e-08 2.34485e-11 -5.53497e-12
6.33392 4.71276e-08 2.34321e-11 -5.5287e-12
6.3369 4.71388e-08 2.34156e-11 -5.52244e-12
6.33988 4.715e-08 2.33991e-11 -5.5178e-12
6.34286 4.71612e-08 2.33827e-11 -5.50993e-12
6.34584 4.71724e-08 2.33663e-11 -5.50369e-12
6.34882 4.71836e-08 2.33499e-11 -5.49745e-12
6.3518 4.71948e-08 2.33335e-11 -5.49123e-12
6.35478 4.72059e-08 2.33172e-11 -5.48661e-12
6.35776 4.72171e-08 2.33008e-11 -5.4788e-12
6.36074 4.72283e-08 2.32845e-11 -5.47259e-12
6.36372 4.72395e-08 2.32682e-11 -5.4664e-12
6.3667 4.72506e-08 2.32519e-11 -5.46021e-12
6.36968 4.72618e-08 2.32356e-11 -5.45563e-12
6.37266 4.7273e-08 2.32194e-11 -5.44786e-12
6.37564 4.72841e-08 2.32032e-11 -5.4417e-12
6.37863 4.72953e-08 2.31869e-11 -5.43554e-12
6.38161 4.73064e-08 2.31708e-11 -5.42939e-12
6.38459 4.73176e-08 2.31546e-11 -5.42484e-12
6.38757 4.73287e-08 2.31384e-11 -5.41712e-12
6.39055 4.73399e-08 2.31223e-11 -5.411e-12
6.39353 4.7351e-08 2.31062e-11 -5.40488e-12
6.39651 4.73621e-08 2.30901e-11 -5.39877e-12
6.39949 4.73733e-08 2.3074e-11 -5.39268e-12
6.40247 4.73844e-08 2.30579e-11 -5.38658e-12
6.40545 4.73955e-08 2.30419e-11 -5.38206e-12
6.40843 4.74066e-08 2.30258e-11 -5.37442e-12
6.41141 4.74177e-08 2.30098e-11 -5.36835e-12
6.41439 4.74288e-08 2.29938e-11 -5.3623e-12
6.41737 4.74399e-08 2.29779e-11 -5.35624e-12
6.42035 4.7451e-08 2.29619e-11 -5.35175e-12
6.42333 4.74621e-08 2.2946e-11 -5.34416e-12
6.42631 4.74732e-08 2.293e-11 -5.33813e-12
6.4293 4.74843e-08 2.29141e-11 -5.33211e-12
6.43228 4.74954e-08 2.28983e-11 -5.3261e-12
6.43526 4.75065e-08 2.28824e-11 -5.32163e-12
6.43824 4.75176e-08 2.28665e-11 -5.3141e-12
6.44122 4.75287e-08 2.28507e-11 -5.30811e-12
6.4442 4.75397e-08 2.28349e-11 -5.30213e-12
6.44718 4.75508e-08 2.28191e-11 -5.29615e-12
6.45016 4.75619e-08 2.28033e-11 -5.29172e-12
6.45314 4.7573e-08 2.27876e-11 -5.28423e-12
6.45612 4.7584e-08 2.27718e-11 -5.27828e-12
6.4591 4.75951e-08 2.27561e-11 -5.27234e-12
6.46208 4.76061e-08 2.27404e-11 -5.26641e-12
6.46506 4.76172e-08 2.27247e-11 -5.262e-12
6.46804 4.76282e-08 2.2709e-11 -5.25456e-12
6.47102 4.76393e-08 2.26934e-11 -5.24865e-12
6.47401 4.76503e-08 2.26777e-11 -5.24275e-12
6.47698 4.76614e-08 2.26621e-11 -5.23686e-12
6.47997 4.76724e-08 2.26465e-11 -5.23248e-12
6.48295 4.76834e-08 2.26309e-11 -5.2251e-12
6.48593 4.76944e-08 2.26154e-11 -5.21923e-12
6.48891 4.77055e-08 2.25998e-11 -5.21337e-12
6.49189 4.77165e-08 2.25843e-11 -5.20751e-12
6.49487 4.77275e-08 2.25688e-11 -5.20316e-12
6.49785 4.77385e-08 2.25533e-11 -5.19583e-12
6.50083 4.77495e-08 2.25378e-11 -5.19e-12
6.50381 4.77605e-08 2.25223e-11 -5.18418e-12
6.50679 4.77716e-08 2.25069e-11 -5.17836e-12
6.50977 4.77826e-08 2.24915e-11 -5.17404e-12
6.51275 4.77936e-08 2.24761e-11 -5.16676e-12
6.51573 4.78045e-08 2.24607e-11 -5.16097e-12
6.51871 4.78155e-08 2.24453e-11 -5.15519e-12
6.52169 4.78265e-08 2.24299e-11 -5.14941e-12
6.52468 4.78375e-08 2.24146e-11 -5.14512e-12
6.52766 4.78485e-08 2.23993e-11 -5.13789e-12
6.53064 4.78595e-08 2.2384e-11 -5.13214e-12
6.53362 4.78705e-08 2.23687e-11 -5.1264e-12
6.5366 4.78814e-08 2.23534e-11 -5.12066e-12
6.53958 4.78924e-08 2.23382e-11 -5.1164e-12
6.54256 4.79034e-08 2.23229e-11 -5.10922e-12
6.54554 4.79143e-08 2.23077e-11 -5.10351e-12
6.54852 4.79253e-08 2.22925e-11 -5.09781e-12
6.5515 4.79363e-08 2.22773e-11 -5.09211e-12
6.55448 4.79472e-08 2.22621e-11 -5.08642e-12
6.55746 4.79582e-08 2.2247e-11 -5.08074e-12
6.56044 4.79691e-08 2.22318e-11 -5.07652e-12
6.56342 4.798e-08 2.22167e-11 -5.06941e-12
6.5664 4.7991e-08 2.22016e-11 -5.06375e-12
6.56938 4.80019e-08 2.21865e-11 -5.05811e-12
6.57236 4.80129e-08 2.21715e-11 -5.05247e-12
6.57535 4.80238e-08 2.21564e-11 -5.04828e-12
6.57833 4.80347e-08 2.21414e-11 -5.04121e-12
6.58131 4.80457e-08 2.21264e-11 -5.0356e-12
6.58429 4.80566e-08 2.21114e-11 -5.02999e-12
6.58727 4.80675e-08 2.20964e-11 -5.02439e-12
6.59025 4.80784e-08 2.20814e-11 -5.02023e-12
6.59323 4.80893e-08 2.20665e-11 -5.01321e-12
6.59621 4.81003e-08 2.20515e-11 -5.00763e-12
6.59919 4.81112e-08 2.20366e-11 -5.00207e-12
6.60217 4.81221e-08 2.20217e-11 -4.99651e-12
6.60515 4.8133e-08 2.20068e-11 -4.99237e-12
6.60813 4.81439e-08 2.19919e-11 -4.98541e-12
6.61111 4.81548e-08 2.19771e-11 -4.97987e-12
6.61409 4.81657e-08 2.19623e-11 -4.97434e-12
6.61707 4.81766e-08 2.19474e-11 -4.96882e-12
6.62005 4.81874e-08 2.19326e-11 -4.96472e-12
6.62303 4.81983e-08 2.19178e-11 -4.9578e-12
6.62601 4.82092e-08 2.19031e-11 -4.9523e-12
6.629 4.82201e-08 2.18883e-11 -4.94681e-12
6.63198 4.8231e-08 2.18736e-11 -4.94133e-12
6.63496 4.82418e-08 2.18589e-11 -4.93725e-12
6.63794 4.82527e-08 2.18442e-11 -4.93038e-12
6.64092 4.82636e-08 2.18295e-11 -4.92492e-12
6.6439 4.82744e-08 2.18148e-11 -4.91947e-12
6.64688 4.82853e-08 2.18002e-11 -4.91403e-12
6.64986 4.82962e-08 2.17855e-11 -4.90999e-12
6.65284 4.8307e-08 2.17709e-11 -4.90316e-12
6.65582 4.83179e-08 2.17563e-11 -4.89774e-12
6.6588 4.83287e-08 2.17417e-11 -4.89233e-12
6.66178 4.83396e-08 2.17271e-11 -4.88692e-12
6.66476 4.83504e-08 2.17126e-11 -4.88291e-12
6.66774 4.83613e-08 2.1698e-11 -4.87614e-12
6.67072 4.83721e-08 2.16835e-11 -4.87075e-12
6.6737 4.83829e-08 2.1669e-11 -4.86538e-12
6.67668 4.83938e-08 2.16545e-11 -4.86001e-12
6.67967 4.84046e-08 2.164e-11 -4.85603e-12
6.68265 4.84154e-08 2.16255e-11 -4.8493e-12
