5.1685 4.24844e-08 3.17234e-11 -9.94427e-12
5.17148 4.24938e-08 3.16938e-11 -9.9193e-12
5.17446 4.25031e-08 3.16643e-11 -9.89442e-12
5.17744 4.25125e-08 3.16349e-11 -9.86939e-12
5.18043 4.25219e-08 3.16054e-11 -9.8538e-12
5.18341 4.25314e-08 3.15761e-11 -9.8194e-12
5.18639 4.25409e-08 3.15469e-11 -9.79433e-12
5.18937 4.25504e-08 3.15177e-11 -9.76937e-12
5.19235 4.256e-08 3.14887e-11 -9.74429e-12
5.19533 4.25696e-08 3.14596e-11 -9.72834e-12
5.19831 4.25793e-08 3.14307e-11 -9.69426e-12
5.20129 4.2589e-08 3.14018e-11 -9.6692e-12
5.20427 4.25987e-08 3.1373e-11 -9.64428e-12
5.20725 4.26085e-08 3.13444e-11 -9.61926e-12
5.21023 4.26183e-08 3.13157e-11 -9.60309e-12
5.21321 4.26281e-08 3.12871e-11 -9.56943e-12
5.21619 4.26381e-08 3.12587e-11 -9.5445e-12
5.21917 4.2648e-08 3.12302e-11 -9.51973e-12
5.22215 4.2658e-08 3.12019e-11 -9.49489e-12
5.22513 4.2668e-08 3.11736e-11 -9.47861e-12
5.22812 4.2678e-08 3.11454e-11 -9.44547e-12
5.2311 4.26882e-08 3.11173e-11 -9.42078e-12
5.23408 4.26983e-08 3.10892e-11 -9.39627e-12
5.23706 4.27085e-08 3.10613e-11 -9.3717e-12
5.24004 4.27187e-08 3.10334e-11 -9.35543e-12
5.24302 4.27289e-08 3.10055e-11 -9.32289e-12
5.246 4.27392e-08 3.09778e-11 -9.29854e-12
5.24898 4.27496e-08 3.09501e-11 -9.27437e-12
5.25196 4.276e-08 3.09225e-11 -9.25018e-12
5.25494 4.27704e-08 3.0895e-11 -9.23401e-12
5.25792 4.27808e-08 3.08675e-11 -9.20216e-12
5.2609 4.27914e-08 3.08401e-11 -9.17823e-12
5.26388 4.28019e-08 3.08128e-11 -9.1545e-12
5.26686 4.28125e-08 3.07855e-11 -9.13076e-12
5.26984 4.28231e-08 3.07583e-11 -9.11478e-12
5.27283 4.28337e-08 3.07312e-11 -9.08368e-12
5.27581 4.28445e-08 3.07042e-11 -9.06025e-12
5.27879 4.28552e-08 3.06772e-11 -9.03703e-12
5.28177 4.2866e-08 3.06503e-11 -9.01381e-12
5.28475 4.28768e-08 3.06234e-11 -8.9981e-12
5.28773 4.28876e-08 3.05967e-11 -8.96782e-12
5.29071 4.28986e-08 3.057e-11 -8.94495e-12
5.29369 4.29095e-08 3.05433e-11 -8.9223e-12
5.29667 4.29205e-08 3.05168e-11 -8.89966e-12
5.29965 4.29315e-08 3.04903e-11 -8.8843e-12
5.30263 4.29425e-08 3.04638e-11 -8.85487e-12
5.30561 4.29536e-08 3.04375e-11 -8.83261e-12
5.30859 4.29647e-08 3.04112e-11 -8.81059e-12
5.31157 4.29759e-08 3.0385e-11 -8.78859e-12
5.31455 4.29871e-08 3.03588e-11 -8.77362e-12
5.31753 4.29983e-08 3.03327e-11 -8.74509e-12
5.32051 4.30096e-08 3.03067e-11 -8.72349e-12
5.3235 4.30209e-08 3.02807e-11 -8.70213e-12
5.32648 4.30322e-08 3.02548e-11 -8.6808e-12
5.32946 4.30436e-08 3.02289e-11 -8.65971e-12
5.33244 4.3055e-08 3.02032e-11 -8.63867e-12
5.33542 4.30664e-08 3.01774e-11 -8.62432e-12
5.3384 4.30779e-08 3.01518e-11 -8.59709e-12
5.34138 4.30894e-08 3.01262e-11 -8.57647e-12
5.34436 4.31009e-08 3.01006e-11 -8.55608e-12
5.34734 4.31125e-08 3.00752e-11 -8.53575e-12
5.35032 4.31241e-08 3.00497e-11 -8.5219e-12
5.3533 4.31357e-08 3.00244e-11 -8.49561e-12
5.35628 4.31474e-08 2.99991e-11 -8.47571e-12
5.35926 4.31591e-08 2.99739e-11 -8.45605e-12
5.36224 4.31709e-08 2.99487e-11 -8.43645e-12
5.36522 4.31826e-08 2.99236e-11 -8.42311e-12
5.3682 4.31944e-08 2.98985e-11 -8.39776e-12
5.37118 4.32062e-08 2.98735e-11 -8.3786e-12
5.37416 4.3218e-08 2.98485e-11 -8.35967e-12
5.37714 4.32299e-08 2.98237e-11 -8.34081e-12
5.38013 4.32418e-08 2.97988e-11 -8.32799e-12
5.38311 4.32537e-08 2.9774e-11 -8.3036e-12
5.38609 4.32657e-08 2.97493e-11 -8.28517e-12
5.38907 4.32777e-08 2.97246e-11 -8.26698e-12
5.39205 4.32897e-08 2.97e-11 -8.24885e-12
5.39503 4.33017e-08 2.96755e-11 -8.23657e-12
5.39801 4.33137e-08 2.96509e-11 -8.21311e-12
5.40099 4.33258e-08 2.96265e-11 -8.19542e-12
5.40397 4.33379e-08 2.96021e-11 -8.17795e-12
5.40695 4.33501e-08 2.95777e-11 -8.16056e-12
5.40993 4.33622e-08 2.95534e-11 -8.14882e-12
5.41291 4.33744e-08 2.95292e-11 -8.12627e-12
5.41589 4.33866e-08 2.9505e-11 -8.1093e-12
5.41887 4.33988e-08 2.94808e-11 -8.09256e-12
5.42185 4.34111e-08 2.94568e-11 -8.07588e-12
5.42483 4.34233e-08 2.94327e-11 -8.06467e-12
5.42782 4.34356e-08 2.94087e-11 -8.04302e-12
5.4308 4.34479e-08 2.93847e-11 -8.02676e-12
5.43378 4.34602e-08 2.93608e-11 -8.01072e-12
5.43676 4.34726e-08 2.9337e-11 -7.99474e-12
5.43974 4.34849e-08 2.93132e-11 -7.98405e-12
5.44272 4.34973e-08 2.92894e-11 -7.96326e-12
5.4457 4.35097e-08 2.92657e-11 -7.9477e-12
5.44868 4.35221e-08 2.9242e-11 -7.93233e-12
5.45166 4.35346e-08 2.92184e-11 -7.91704e-12
5.45464 4.3547e-08 2.91948e-11 -7.90685e-12
5.45762 4.35594e-08 2.91713e-11 -7.88691e-12
5.4606 4.35719e-08 2.91478e-11 -7.872e-12
5.46358 4.35844e-08 2.91244e-11 -7.8573e-12
5.46656 4.35969e-08 2.9101e-11 -7.84265e-12
5.46954 4.36095e-08 2.90776e-11 -7.83296e-12
5.47253 4.3622e-08 2.90543e-11 -7.81381e-12
5.47551 4.36346e-08 2.9031e-11 -7.79955e-12
5.47849 4.36471e-08 2.90078e-11 -7.78547e-12
5.48147 4.36597e-08 2.89846e-11 -7.77145e-12
5.48445 4.36723e-08 2.89615e-11 -7.75762e-12
5.48743 4.36849e-08 2.89384e-11 -7.74384e-12
5.49041 4.36975e-08 2.89153e-11 -7.73479e-12
5.49339 4.37101e-08 2.88923e-11 -7.71671e-12
5.49637 4.37228e-08 2.88693e-11 -7.70329e-12
5.49935 4.37354e-08 2.88463e-11 -7.69004e-12
5.50233 4.37481e-08 2.88234e-11 -7.67685e-12
5.50531 4.37608e-08 2.88006e-11 -7.66823e-12
5.50829 4.37734e-08 2.87777e-11 -7.65086e-12
5.51127 4.37861e-08 2.8755e-11 -7.638e-12
5.51425 4.37988e-08 2.87322e-11 -7.62531e-12
5.51723 4.38115e-08 2.87095e-11 -7.61267e-12
5.52021 4.38242e-08 2.86868e-11 -7.60446e-12
5.5232 4.38369e-08 2.86642e-11 -7.58776e-12
5.52618 4.38497e-08 2.86416e-11 -7.57544e-12
5.52916 4.38624e-08 2.8619e-11 -7.56327e-12
5.53214 4.38751e-08 2.85965e-11 -7.55114e-12
5.53512 4.38879e-08 2.8574e-11 -7.54331e-12
5.5381 4.39006e-08 2.85515e-11 -7.52725e-12
5.54108 4.39134e-08 2.85291e-11 -7.51542e-12
5.54406 4.39262e-08 2.85067e-11 -7.50374e-12
5.54704 4.39389e-08 2.84844e-11 -7.49211e-12
5.55002 4.39517e-08 2.84621e-11 -7.48462e-12
5.553 4.39645e-08 2.84398e-11 -7.46916e-12
5.55598 4.39773e-08 2.84176e-11 -7.4578e-12
5.55896 4.399e-08 2.83953e-11 -7.44657e-12
5.56194 4.40028e-08 2.83732e-11 -7.43539e-12
5.56492 4.40156e-08 2.8351e-11 -7.42823e-12
5.5679 4.40284e-08 2.83289e-11 -7.41332e-12
5.57088 4.40412e-08 2.83068e-11 -7.40239e-12
5.57386 4.4054e-08 2.82848e-11 -7.39159e-12
5.57684 4.40668e-08 2.82627e-11 -7.38083e-12
5.57983 4.40796e-08 2.82408e-11 -7.37397e-12
5.58281 4.40924e-08 2.82188e-11 -7.35958e-12
5.58579 4.41052e-08 2.81969e-11 -7.34905e-12
5.58877 4.4118e-08 2.8175e-11 -7.33864e-12
5.59175 4.41308e-08 2.81531e-11 -7.32826e-12
5.59473 4.41436e-08 2.81313e-11 -7.32167e-12
5.59771 4.41564e-08 2.81095e-11 -7.30777e-12
5.60069 4.41692e-08 2.80877e-11 -7.29761e-12
5.60367 4.4182e-08 2.8066e-11 -7.28756e-12
5.60665 4.41948e-08 2.80443e-11 -7.27754e-12
5.60963 4.42076e-08 2.80226e-11 -7.2712e-12
5.61261 4.42204e-08 2.80009e-11 -7.25774e-12
5.61559 4.42332e-08 2.79793e-11 -7.24792e-12
5.61857 4.4246e-08 2.79577e-11 -7.23821e-12
5.62155 4.42588e-08 2.79362e-11 -7.22851e-12
5.62453 4.42716e-08 2.79146e-11 -7.22239e-12
5.62752 4.42844e-08 2.78931e-11 -7.20935e-12
5.6305 4.42972e-08 2.78717e-11 -7.19984e-12
5.63348 4.431e-08 2.78502e-11 -7.19043e-12
5.63646 4.43228e-08 2.78288e-11 -7.18103e-12
5.63944 4.43356e-08 2.78074e-11 -7.17173e-12
5.64242 4.43483e-08 2.77861e-11 -7.16245e-12
5.6454 4.43611e-08 2.77647e-11 -7.1566e-12
5.64838 4.43739e-08 2.77434e-11 -7.14409e-12
5.65136 4.43867e-08 2.77221e-11 -7.13496e-12
5.65434 4.43994e-08 2.77009e-11 -7.12593e-12
5.65732 4.44122e-08 2.76796e-11 -7.11691e-12
5.6603 4.44249e-08 2.76584e-11 -7.11123e-12
5.66328 4.44377e-08 2.76373e-11 -7.09906e-12
5.66626 4.44504e-08 2.76161e-11 -7.09018e-12
5.66924 4.44632e-08 2.7595e-11 -7.08139e-12
5.67222 4.44759e-08 2.75739e-11 -7.07261e-12
5.67521 4.44886e-08 2.75528e-11 -7.06708e-12
5.67819 4.45014e-08 2.75318e-11 -7.05521e-12
5.68117 4.45141e-08 2.75108e-11 -7.04657e-12
5.68415 4.45268e-08 2.74898e-11 -7.03799e-12
5.68713 4.45395e-08 2.74688e-11 -7.02943e-12
5.69011 4.45522e-08 2.74479e-11 -7.02402e-12
5.69309 4.45649e-08 2.74269e-11 -7.01245e-12
5.69607 4.45776e-08 2.74061e-11 -7.004e-12
5.69905 4.45903e-08 2.73852e-11 -6.99563e-12
5.70203 4.4603e-08 2.73644e-11 -6.98725e-12
5.70501 4.46157e-08 2.73435e-11 -6.98197e-12
5.70799 4.46284e-08 2.73227e-11 -6.97065e-12
5.71097 4.4641e-08 2.7302e-11 -6.96239e-12
5.71395 4.46537e-08 2.72812e-11 -6.95419e-12
5.71693 4.46663e-08 2.72605e-11 -6.946e-12
5.71991 4.4679e-08 2.72398e-11 -6.94081e-12
5.7229 4.46916e-08 2.72192e-11 -6.92973e-12
5.72588 4.47043e-08 2.71985e-11 -6.92163e-12
5.72886 4.47169e-08 2.71779e-11 -6.91359e-12
5.73184 4.47295e-08 2.71573e-11 -6.90555e-12
5.73482 4.47421e-08 2.71367e-11 -6.90045e-12
5.7378 4.47547e-08 2.71162e-11 -6.88959e-12
5.74078 4.47673e-08 2.70957e-11 -6.88164e-12
5.74376 4.47799e-08 2.70752e-11 -6.87375e-12
5.74674 4.47925e-08 2.70547e-11 -6.86585e-12
5.74972 4.48051e-08 2.70342e-11 -6.86082e-12
5.7527 4.48176e-08 2.70138e-11 -6.85016e-12
5.75568 4.48302e-08 2.69934e-11 -6.84234e-12
5.75866 4.48428e-08 2.6973e-11 -6.83457e-12
5.76164 4.48553e-08 2.69526e-11 -6.8268e-12
5.76462 4.48678e-08 2.69323e-11 -6.82183e-12
5.7676 4.48804e-08 2.6912e-11 -6.81136e-12
5.77058 4.48929e-08 2.68917e-11 -6.80366e-12
5.77356 4.49054e-08 2.68714e-11 -6.796e-12
5.77654 4.49179e-08 2.68512e-11 -6.78834e-12
5.77953 4.49304e-08 2.6831e-11 -6.78342e-12
5.78251 4.49429e-08 2.68107e-11 -6.77312e-12
5.78549 4.49554e-08 2.67906e-11 -6.76552e-12
5.78847 4.49679e-08 2.67704e-11 -6.75797e-12
5.79145 4.49803e-08 2.67503e-11 -6.75041e-12
5.79443 4.49928e-08 2.67302e-11 -6.7429e-12
5.79741 4.50053e-08 2.67101e-11 -6.73538e-12
5.80039 4.50177e-08 2.669e-11 -6.73051e-12
5.80337 4.50301e-08 2.667e-11 -6.72042e-12
5.80635 4.50426e-08 2.665e-11 -6.71295e-12
5.80933 4.5055e-08 2.663e-11 -6.70552e-12
5.81231 4.50674e-08 2.661e-11 -6.69809e-12
5.81529 4.50798e-08 2.659e-11 -6.69325e-12
5.81827 4.50922e-08 2.65701e-11 -6.68329e-12
5.82125 4.51046e-08 2.65502e-11 -6.67591e-12
5.82423 4.5117e-08 2.65303e-11 -6.66856e-12
5.82721 4.51293e-08 2.65104e-11 -6.6612e-12
5.8302 4.51417e-08 2.64906e-11 -6.65639e-12
5.83318 4.5154e-08 2.64708e-11 -6.64656e-12
5.83616 4.51664e-08 2.6451e-11 -6.63924e-12
5.83914 4.51787e-08 2.64312e-11 -6.63196e-12
5.84212 4.51911e-08 2.64114e-11 -6.62468e-12
5.8451 4.52034e-08 2.63917e-11 -6.61988e-12
5.84808 4.52157e-08 2.6372e-11 -6.61016e-12
5.85106 4.5228e-08 2.63523e-11 -6.60291e-12
5.85404 4.52403e-08 2.63326e-11 -6.59569e-12
5.85702 4.52526e-08 2.6313e-11 -6.58847e-12
5.86 4.52648e-08 2.62933e-11 -6.58369e-12
5.86298 4.52771e-08 2.62737e-11 -6.57407e-12
5.86596 4.52894e-08 2.62541e-11 -6.56688e-12
5.86894 4.53016e-08 2.62346e-11 -6.55972e-12
5.87192 4.53139e-08 2.6215e-11 -6.55255e-12
5.87491 4.53261e-08 2.61955e-11 -6.54778e-12
5.87789 4.53383e-08 2.6176e-11 -6.53826e-12
5.88087 4.53506e-08 2.61565e-11 -6.53112e-12
5.88385 4.53628e-08 2.61371e-11 -6.52401e-12
5.88683 4.5375e-08 2.61176e-11 -6.51689e-12
5.88981 4.53872e-08 2.60982e-11 -6.51213e-12
5.89279 4.53994e-08 2.60788e-11 -6.5027e-12
5.89577 4.54115e-08 2.60595e-11 -6.49561e-12
5.89875 4.54237e-08 2.60401e-11 -6.48855e-12
5.90173 4.54359e-08 2.60208e-11 -6.48147e-12
5.90471 4.5448e-08 2.60015e-11 -6.47671e-12
5.90769 4.54602e-08 2.59822e-11 -6.46737e-12
5.91067 4.54723e-08 2.59629e-11 -6.46032e-12
5.91365 4.54844e-08 2.59437e-11 -6.4533e-12
5.91663 4.54966e-08 2.59244e-11 -6.44627e-12
5.91961 4.55087e-08 2.59052e-11 -6.44151e-12
5.9226 4.55208e-08 2.5886e-11 -6.43224e-12
5.92558 4.55329e-08 2.58669e-11 -6.42523e-12
5.92856 4.5545e-08 2.58477e-11 -6.41825e-12
5.93154 4.55571e-08 2.58286e-11 -6.41126e-12
5.93452 4.55691e-08 2.58095e-11 -6.40429e-12
5.9375 4.55812e-08 2.57905e-11 -6.39731e-12
5.94048 4.55932e-08 2.57714e-11 -6.39255e-12
5.94346 4.56053e-08 2.57523e-11 -6.38339e-12
5.94644 4.56173e-08 2.57333e-11 -6.37643e-12
5.94942 4.56294e-08 2.57143e-11 -6.36949e-12
5.9524 4.56414e-08 2.56954e-11 -6.36255e-12
5.95538 4.56534e-08 2.56764e-11 -6.35779e-12
5.95836 4.56654e-08 2.56575e-11 -6.3487e-12
5.96134 4.56774e-08 2.56386e-11 -6.34177e-12
5.96432 4.56894e-08 2.56197e-11 -6.33487e-12
5.9673 4.57014e-08 2.56008e-11 -6.32796e-12
5.97028 4.57134e-08 2.55819e-11 -6.3232e-12
5.97326 4.57254e-08 2.55631e-11 -6.31417e-12
5.97624 4.57373e-08 2.55443e-11 -6.30727e-12
5.97923 4.57493e-08 2.55255e-11 -6.3004e-12
5.98221 4.57612e-08 2.55067e-11 -6.29352e-12
5.98519 4.57732e-08 2.5488e-11 -6.28876e-12
5.98817 4.57851e-08 2.54693e-11 -6.27979e-12
5.99115 4.5797e-08 2.54506e-11 -6.27293e-12
5.99413 4.58089e-08 2.54319e-11 -6.26608e-12
5.99711 4.58208e-08 2.54132e-11 -6.25923e-12
6.00009 4.58327e-08 2.53945e-11 -6.25447e-12
6.00307 4.58446e-08 2.53759e-11 -6.24556e-12
6.00605 4.58565e-08 2.53573e-11 -6.23872e-12
6.00903 4.58684e-08 2.53387e-11 -6.23191e-12
6.01201 4.58803e-08 2.53202e-11 -6.22508e-12
6.01499 4.58922e-08 2.53016e-11 -6.22032e-12
6.01797 4.5904e-08 2.52831e-11 -6.21147e-12
6.02095 4.59159e-08 2.52646e-11 -6.20466e-12
6.02393 4.59277e-08 2.52461e-11 -6.19787e-12
6.02691 4.59395e-08 2.52276e-11 -6.19108e-12
6.0299 4.59514e-08 2.52092e-11 -6.18631e-12
6.03288 4.59632e-08 2.51908e-11 -6.17751e-12
6.03586 4.5975e-08 2.51724e-11 -6.17073e-12
6.03884 4.59868e-08 2.5154e-11 -6.16397e-12
6.04182 4.59986e-08 2.51356e-11 -6.1572e-12
6.0448 4.60104e-08 2.51173e-11 -6.15244e-12
6.04778 4.60222e-08 2.50989e-11 -6.14369e-12
6.05076 4.6034e-08 2.50806e-11 -6.13694e-12
6.05374 4.60458e-08 2.50624e-11 -6.1302e-12
6.05672 4.60575e-08 2.50441e-11 -6.12346e-12
6.0597 4.60693e-08 2.50259e-11 -6.1187e-12
6.06268 4.6081e-08 2.50076e-11 -6.11001e-12
6.06566 4.60928e-08 2.49894e-11 -6.10328e-12
6.06864 4.61045e-08 2.49712e-11 -6.09657e-12
6.07162 4.61163e-08 2.49531e-11 -6.08986e-12
6.07461 4.6128e-08 2.49349e-11 -6.0851e-12
6.07759 4.61397e-08 2.49168e-11 -6.07645e-12
6.08057 4.61514e-08 2.48987e-11 -6.06975e-12
6.08355 4.61631e-08 2.48806e-11 -6.06307e-12
6.08653 4.61748e-08 2.48626e-11 -6.05638e-12
6.08951 4.61865e-08 2.48445e-11 -6.04971e-12
6.09249 4.61982e-08 2.48265e-11 -6.04303e-12
6.09547 4.62099e-08 2.48085e-11 -6.03827e-12
6.09845 4.62216e-08 2.47905e-11 -6.0297e-12
6.10143 4.62332e-08 2.47726e-11 -6.02304e-12
6.10441 4.62449e-08 2.47546e-11 -6.01639e-12
6.10739 4.62565e-08 2.47367e-11 -6.00974e-12
6.11037 4.62682e-08 2.47188e-11 -6.00499e-12
6.11335 4.62798e-08 2.47009e-11 -5.99647e-12
6.11633 4.62915e-08 2.4683e-11 -5.98983e-12
6.11931 4.63031e-08 2.46652e-11 -5.98321e-12
6.12229 4.63147e-08 2.46474e-11 -5.97659e-12
6.12528 4.63263e-08 2.46296e-11 -5.97184e-12
6.12826 4.63379e-08 2.46118e-11 -5.96337e-12
6.13124 4.63495e-08 2.4594e-11 -5.95676e-12
6.13422 4.63611e-08 2.45763e-11 -5.95017e-12
6.1372 4.63727e-08 2.45585e-11 -5.94357e-12
6.14018 4.63843e-08 2.45408e-11 -5.93883e-12
6.14316 4.63959e-08 2.45231e-11 -5.9304e-12
6.14614 4.64075e-08 2.45055e-11 -5.92382e-12
6.14912 4.6419e-08 2.44878e-11 -5.91726e-12
6.1521 4.64306e-08 2.44702e-11 -5.91069e-12
6.15508 4.64422e-08 2.44526e-11 -5.90595e-12
6.15806 4.64537e-08 2.4435e-11 -5.89758e-12
6.16104 4.64653e-08 2.44174e-11 -5.89103e-12
6.16402 4.64768e-08 2.43999e-11 -5.88449e-12
6.167 4.64883e-08 2.43824e-11 -5.87795e-12
6.16998 4.64999e-08 2.43648e-11 -5.87322e-12
6.17296 4.65114e-08 2.43474e-11 -5.86489e-12
6.17594 4.65229e-08 2.43299e-11 -5.85837e-12
6.17893 4.65344e-08 2.43124e-11 -5.85186e-12
6.18191 4.65459e-08 2.4295e-11 -5.84535e-12
6.18489 4.65574e-08 2.42776e-11 -5.84063e-12
6.18787 4.65689e-08 2.42602e-11 -5.83235e-12
6.19085 4.65804e-08 2.42428e-11 -5.82586e-12
6.19383 4.65919e-08 2.42255e-11 -5.81938e-12
6.19681 4.66034e-08 2.42081e-11 -5.8129e-12
6.19979 4.66148e-08 2.41908e-11 -5.80819e-12
6.20277 4.66263e-08 2.41735e-11 -5.79996e-12
6.20575 4.66378e-08 2.41562e-11 -5.79349e-12
6.20873 4.66492e-08 2.4139e-11 -5.78704e-12
6.21171 4.66607e-08 2.41217e-11 -5.78059e-12
6.21469 4.66721e-08 2.41045e-11 -5.7759e-12
6.21767 4.66836e-08 2.40873e-11 -5.76771e-12
6.22065 4.6695e-08 2.40701e-11 -5.76128e-12
6.22363 4.67064e-08 2.4053e-11 -5.75486e-12
6.22661 4.67179e-08 2.40358e-11 -5.74844e-12
6.2296 4.67293e-08 2.40187e-11 -5.74376e-12
6.23258 4.67407e-08 2.40016e-11 -5.73562e-12
6.23556 4.67521e-08 2.39845e-11 -5.72922e-12
6.23854 4.67635e-08 2.39674e-11 -5.72283e-12
6.24152 4.67749e-08 2.39504e-11 -5.71644e-12
6.2445 4.67863e-08 2.39333e-11 -5.71006e-12
6.24748 4.67977e-08 2.39163e-11 -5.70368e-12
6.25046 4.68091e-08 2.38993e-11 -5.69902e-12
6.25344 4.68204e-08 2.38824e-11 -5.69095e-12
6.25642 4.68318e-08 2.38654e-11 -5.68459e-12
6.2594 4.68432e-08 2.38485e-11 -5.67824e-12
6.26238 4.68546e-08 2.38316e-11 -5.6719e-12
6.26536 4.68659e-08 2.38147e-11 -5.66726e-12
6.26834 4.68773e-08 2.37978e-11 -5.65923e-12
6.27132 4.68886e-08 2.37809e-11 -5.6529e-12
6.27431 4.69e-08 2.37641e-11 -5.64659e-12
6.27729 4.69113e-08 2.37473e-11 -5.64028e-12
6.28027 4.69226e-08 2.37305e-11 -5.63565e-12
6.28325 4.6934e-08 2.37137e-11 -5.62767e-12
6.28623 4.69453e-08 2.36969e-11 -5.62138e-12
6.28921 4.69566e-08 2.36802e-11 -5.6151e-12
6.29219 4.69679e-08 2.36634e-11 -5.60882e-12
6.29517 4.69792e-08 2.36467e-11 -5.60421e-12
6.29815 4.69905e-08 2.363e-11 -5.59628e-12
6.30113 4.70018e-08 2.36134e-11 -5.59002e-12
6.30411 4.70131e-08 2.35967e-11 -5.58377e-12
6.30709 4.70244e-08 2.35801e-11 -5.57752e-12
6.31007 4.70357e-08 2.35635e-11 -5.57293e-12
6.31305 4.7047e-08 2.35469e-11 -5.56505e-12
6.31603 4.70583e-08 2.35303e-11 -5.55882e-12
6.31901 4.70696e-08 2.35137e-11 -5.5526e-12
6.32199 4.70808e-08 2.34972e-11 -5.54639e-12
6.32498 4.70921e-08 2.34807e-11 -5.54182e-12
6.32796 4.71034e-08 2.34642e-11 -5.53399e-12
6.33094 4.71146e-08 2.34477e-11 -5.52779e-12
6.33392 4.71259e-08 2.34312e-11 -5.52161e-12
6.3369 4.71371e-08 2.34148e-11 -5.51543e-12
6.33988 4.71484e-08 2.33983e-11 -5.51088e-12
6.34286 4.71596e-08 2.33819e-11 -5.5031e-12
6.34584 4.71708e-08 2.33655e-11 -5.49694e-12
6.34882 4.71821e-08 2.33491e-11 -5.49079e-12
6.3518 4.71933e-08 2.33328e-11 -5.48464e-12
6.35478 4.72045e-08 2.33164e-11 -5.48011e-12
6.35776 4.72157e-08 2.33001e-11 -5.47238e-12
6.36074 4.72269e-08 2.32838e-11 -5.46625e-12
6.36372 4.72382e-08 2.32675e-11 -5.46014e-12
6.3667 4.72494e-08 2.32513e-11 -5.45403e-12
6.36968 4.72606e-08 2.3235e-11 -5.44952e-12
6.37266 4.72718e-08 2.32188e-11 -5.44183e-12
6.37564 4.7283e-08 2.32026e-11 -5.43574e-12
6.37863 4.72941e-08 2.31864e-11 -5.42966e-12
6.38161 4.73053e-08 2.31702e-11 -5.42359e-12
6.38459 4.73165e-08 2.31541e-11 -5.4191e-12
6.38757 4.73277e-08 2.31379e-11 -5.41146e-12
6.39055 4.73389e-08 2.31218e-11 -5.40541e-12
6.39353 4.735e-08 2.31057e-11 -5.39936e-12
6.39651 4.73612e-08 2.30896e-11 -5.39332e-12
6.39949 4.73723e-08 2.30735e-11 -5.38729e-12
6.40247 4.73835e-08 2.30575e-11 -5.38127e-12
6.40545 4.73947e-08 2.30415e-11 -5.37682e-12
6.40843 4.74058e-08 2.30254e-11 -5.36924e-12
6.41141 4.7417e-08 2.30095e-11 -5.36324e-12
6.41439 4.74281e-08 2.29935e-11 -5.35725e-12
6.41737 4.74392e-08 2.29775e-11 -5.35125e-12
6.42035 4.74504e-08 2.29616e-11 -5.34683e-12
6.42333 4.74615e-08 2.29456e-11 -5.3393e-12
6.42631 4.74726e-08 2.29297e-11 -5.33333e-12
6.4293 4.74837e-08 2.29139e-11 -5.32738e-12
6.43228 4.74949e-08 2.2898e-11 -5.32142e-12
6.43526 4.7506e-08 2.28821e-11 -5.31702e-12
6.43824 4.75171e-08 2.28663e-11 -5.30954e-12
6.44122 4.75282e-08 2.28505e-11 -5.30361e-12
6.4442 4.75393e-08 2.28347e-11 -5.29769e-12
6.44718 4.75504e-08 2.28189e-11 -5.29177e-12
6.45016 4.75615e-08 2.28031e-11 -5.28739e-12
6.45314 4.75726e-08 2.27874e-11 -5.27996e-12
6.45612 4.75837e-08 2.27717e-11 -5.27406e-12
6.4591 4.75947e-08 2.27559e-11 -5.26818e-12
6.46208 4.76058e-08 2.27403e-11 -5.2623e-12
6.46506 4.76169e-08 2.27246e-11 -5.25794e-12
6.46804 4.7628e-08 2.27089e-11 -5.25056e-12
6.47102 4.7639e-08 2.26933e-11 -5.2447e-12
6.47401 4.76501e-08 2.26776e-11 -5.23886e-12
6.47698 4.76612e-08 2.2662e-11 -5.23301e-12
6.47997 4.76722e-08 2.26464e-11 -5.22868e-12
6.48295 4.76833e-08 2.26309e-11 -5.22135e-12
6.48593 4.76943e-08 2.26153e-11 -5.21553e-12
6.48891 4.77054e-08 2.25998e-11 -5.20972e-12
6.49189 4.77164e-08 2.25843e-11 -5.20391e-12
6.49487 4.77275e-08 2.25688e-11 -5.19961e-12
6.49785 4.77385e-08 2.25533e-11 -5.19232e-12
6.50083 4.77495e-08 2.25378e-11 -5.18654e-12
6.50381 4.77606e-08 2.25224e-11 -5.18076e-12
6.50679 4.77716e-08 2.25069e-11 -5.17499e-12
6.50977 4.77826e-08 2.24915e-11 -5.17072e-12
6.51275 4.77936e-08 2.24761e-11 -5.16348e-12
6.51573 4.78047e-08 2.24607e-11 -5.15773e-12
6.51871 4.78157e-08 2.24454e-11 -5.152e-12
6.52169 4.78267e-08 2.243e-11 -5.14626e-12
6.52468 4.78377e-08 2.24147e-11 -5.14201e-12
6.52766 4.78487e-08 2.23994e-11 -5.13482e-12
6.53064 4.78597e-08 2.23841e-11 -5.12911e-12
6.53362 4.78707e-08 2.23688e-11 -5.12341e-12
6.5366 4.78817e-08 2.23535e-11 -5.11772e-12
6.53958 4.78927e-08 2.23383e-11 -5.11349e-12
6.54256 4.79037e-08 2.2323e-11 -5.10635e-12
6.54554 4.79146e-08 2.23078e-11 -5.10068e-12
6.54852 4.79256e-08 2.22926e-11 -5.09502e-12
6.5515 4.79366e-08 2.22775e-11 -5.08936e-12
6.55448 4.79476e-08 2.22623e-11 -5.08371e-12
6.55746 4.79585e-08 2.22472e-11 -5.07807e-12
