# Disk Profile Data (Gas Surface Density, Pressure, Gradient)
# Columns: 1. Radius [AU], 2. Sigma_gas [M_Sun/AU^2],
#          3. Pressure [units], 4. dP/dR [units]
#
# Data generated by Dust Drift Simulation
8.89872 5.58659e-08 1.40725e-11 -2.37201e-12
8.9017 5.58753e-08 1.40655e-11 -2.37003e-12
8.90468 5.58846e-08 1.40584e-11 -2.36857e-12
8.90766 5.5894e-08 1.40513e-11 -2.36606e-12
8.91064 5.59033e-08 1.40443e-11 -2.36409e-12
8.91362 5.59127e-08 1.40372e-11 -2.36211e-12
8.9166 5.5922e-08 1.40302e-11 -2.36014e-12
8.91958 5.59313e-08 1.40232e-11 -2.35869e-12
8.92257 5.59407e-08 1.40161e-11 -2.3562e-12
8.92554 5.595e-08 1.40091e-11 -2.35423e-12
8.92853 5.59594e-08 1.40021e-11 -2.35227e-12
8.93151 5.59687e-08 1.39951e-11 -2.3503e-12
8.93449 5.59781e-08 1.39881e-11 -2.34834e-12
8.93747 5.59874e-08 1.39811e-11 -2.34639e-12
8.94045 5.59967e-08 1.39741e-11 -2.34496e-12
8.94343 5.60061e-08 1.39671e-11 -2.34248e-12
8.94641 5.60154e-08 1.39601e-11 -2.34053e-12
8.94939 5.60247e-08 1.39532e-11 -2.33858e-12
8.95237 5.60341e-08 1.39462e-11 -2.33663e-12
8.95535 5.60434e-08 1.39392e-11 -2.33521e-12
8.95833 5.60527e-08 1.39323e-11 -2.33275e-12
8.96131 5.6062e-08 1.39253e-11 -2.33081e-12
8.96429 5.60714e-08 1.39184e-11 -2.32887e-12
8.96727 5.60807e-08 1.39115e-11 -2.32694e-12
8.97025 5.609e-08 1.39045e-11 -2.32552e-12
8.97324 5.60993e-08 1.38976e-11 -2.32307e-12
8.97621 5.61086e-08 1.38907e-11 -2.32115e-12
8.9792 5.61179e-08 1.38838e-11 -2.31922e-12
8.98218 5.61273e-08 1.38768e-11 -2.3173e-12
8.98516 5.61366e-08 1.38699e-11 -2.31589e-12
8.98814 5.61459e-08 1.3863e-11 -2.31346e-12
8.99112 5.61552e-08 1.38561e-11 -2.31154e-12
8.9941 5.61645e-08 1.38493e-11 -2.30963e-12
8.99708 5.61738e-08 1.38424e-11 -2.30771e-12
9.00006 5.61831e-08 1.38355e-11 -2.30632e-12
9.00304 5.61924e-08 1.38286e-11 -2.3039e-12
9.00602 5.62017e-08 1.38218e-11 -2.30199e-12
9.009 5.6211e-08 1.38149e-11 -2.30009e-12
9.01198 5.62203e-08 1.38081e-11 -2.29818e-12
9.01496 5.62296e-08 1.38012e-11 -2.2968e-12
9.01794 5.62389e-08 1.37944e-11 -2.29439e-12
9.02092 5.62482e-08 1.37875e-11 -2.29249e-12
9.0239 5.62575e-08 1.37807e-11 -2.2906e-12
9.02689 5.62668e-08 1.37739e-11 -2.28871e-12
9.02987 5.62761e-08 1.37671e-11 -2.28733e-12
9.03285 5.62853e-08 1.37602e-11 -2.28494e-12
9.03583 5.62946e-08 1.37534e-11 -2.28305e-12
9.03881 5.63039e-08 1.37466e-11 -2.28117e-12
9.04179 5.63132e-08 1.37398e-11 -2.27929e-12
9.04477 5.63225e-08 1.3733e-11 -2.27792e-12
9.04775 5.63318e-08 1.37263e-11 -2.27554e-12
9.05073 5.6341e-08 1.37195e-11 -2.27367e-12
9.05371 5.63503e-08 1.37127e-11 -2.2718e-12
9.05669 5.63596e-08 1.37059e-11 -2.26993e-12
9.05967 5.63689e-08 1.36992e-11 -2.26857e-12
9.06265 5.63781e-08 1.36924e-11 -2.2662e-12
9.06563 5.63874e-08 1.36857e-11 -2.26433e-12
9.06861 5.63967e-08 1.36789e-11 -2.26247e-12
9.07159 5.64059e-08 1.36722e-11 -2.26062e-12
9.07457 5.64152e-08 1.36654e-11 -2.25926e-12
9.07756 5.64245e-08 1.36587e-11 -2.25691e-12
9.08054 5.64337e-08 1.3652e-11 -2.25505e-12
9.08352 5.6443e-08 1.36453e-11 -2.25321e-12
9.0865 5.64522e-08 1.36386e-11 -2.25136e-12
9.08948 5.64615e-08 1.36318e-11 -2.24951e-12
9.09246 5.64708e-08 1.36251e-11 -2.24767e-12
9.09544 5.648e-08 1.36184e-11 -2.24633e-12
9.09842 5.64893e-08 1.36118e-11 -2.24399e-12
9.1014 5.64985e-08 1.36051e-11 -2.24215e-12
9.10438 5.65078e-08 1.35984e-11 -2.24032e-12
9.10736 5.6517e-08 1.35917e-11 -2.23849e-12
9.11034 5.65263e-08 1.3585e-11 -2.23716e-12
9.11332 5.65355e-08 1.35784e-11 -2.23483e-12
9.1163 5.65448e-08 1.35717e-11 -2.233e-12
9.11928 5.6554e-08 1.35651e-11 -2.23118e-12
9.12226 5.65632e-08 1.35584e-11 -2.22935e-12
9.12524 5.65725e-08 1.35518e-11 -2.22803e-12
9.12823 5.65817e-08 1.35451e-11 -2.22572e-12
9.13121 5.6591e-08 1.35385e-11 -2.2239e-12
9.13419 5.66002e-08 1.35319e-11 -2.22209e-12
9.13717 5.66094e-08 1.35253e-11 -2.22027e-12
9.14015 5.66187e-08 1.35186e-11 -2.21896e-12
9.14313 5.66279e-08 1.3512e-11 -2.21666e-12
9.14611 5.66371e-08 1.35054e-11 -2.21485e-12
9.14909 5.66464e-08 1.34988e-11 -2.21305e-12
9.15207 5.66556e-08 1.34922e-11 -2.21125e-12
9.15505 5.66648e-08 1.34857e-11 -2.20994e-12
9.15803 5.6674e-08 1.34791e-11 -2.20765e-12
9.16101 5.66832e-08 1.34725e-11 -2.20586e-12
9.16399 5.66925e-08 1.34659e-11 -2.20406e-12
9.16697 5.67017e-08 1.34594e-11 -2.20227e-12
9.16995 5.67109e-08 1.34528e-11 -2.20097e-12
9.17294 5.67201e-08 1.34462e-11 -2.1987e-12
9.17591 5.67293e-08 1.34397e-11 -2.19691e-12
9.1789 5.67385e-08 1.34331e-11 -2.19513e-12
9.18188 5.67478e-08 1.34266e-11 -2.19335e-12
9.18486 5.6757e-08 1.34201e-11 -2.19206e-12
9.18784 5.67662e-08 1.34135e-11 -2.18979e-12
9.19082 5.67754e-08 1.3407e-11 -2.18801e-12
9.1938 5.67846e-08 1.34005e-11 -2.18624e-12
9.19678 5.67938e-08 1.3394e-11 -2.18447e-12
9.19976 5.6803e-08 1.33875e-11 -2.18319e-12
9.20274 5.68122e-08 1.3381e-11 -2.18094e-12
9.20572 5.68214e-08 1.33745e-11 -2.17917e-12
9.2087 5.68306e-08 1.3368e-11 -2.17741e-12
9.21168 5.68398e-08 1.33615e-11 -2.17565e-12
9.21466 5.6849e-08 1.3355e-11 -2.17437e-12
9.21764 5.68582e-08 1.33485e-11 -2.17213e-12
9.22062 5.68674e-08 1.33421e-11 -2.17038e-12
9.2236 5.68766e-08 1.33356e-11 -2.16862e-12
9.22659 5.68858e-08 1.33291e-11 -2.16687e-12
9.22957 5.68949e-08 1.33227e-11 -2.16561e-12
9.23255 5.69041e-08 1.33162e-11 -2.16338e-12
9.23553 5.69133e-08 1.33098e-11 -2.16163e-12
9.23851 5.69225e-08 1.33033e-11 -2.15989e-12
9.24149 5.69317e-08 1.32969e-11 -2.15815e-12
9.24447 5.69409e-08 1.32905e-11 -2.15641e-12
9.24745 5.695e-08 1.3284e-11 -2.15467e-12
9.25043 5.69592e-08 1.32776e-11 -2.15342e-12
9.25341 5.69684e-08 1.32712e-11 -2.1512e-12
9.25639 5.69776e-08 1.32648e-11 -2.14947e-12
9.25937 5.69867e-08 1.32584e-11 -2.14774e-12
9.26235 5.69959e-08 1.3252e-11 -2.14601e-12
9.26533 5.70051e-08 1.32456e-11 -2.14477e-12
9.26831 5.70142e-08 1.32392e-11 -2.14256e-12
9.27129 5.70234e-08 1.32328e-11 -2.14084e-12
9.27427 5.70326e-08 1.32264e-11 -2.13912e-12
9.27726 5.70417e-08 1.32201e-11 -2.13741e-12
9.28024 5.70509e-08 1.32137e-11 -2.13617e-12
9.28322 5.70601e-08 1.32073e-11 -2.13398e-12
9.2862 5.70692e-08 1.3201e-11 -2.13226e-12
9.28918 5.70784e-08 1.31946e-11 -2.13055e-12
9.29216 5.70875e-08 1.31883e-11 -2.12885e-12
9.29514 5.70967e-08 1.31819e-11 -2.12762e-12
9.29812 5.71058e-08 1.31756e-11 -2.12544e-12
9.3011 5.7115e-08 1.31693e-11 -2.12373e-12
9.30408 5.71241e-08 1.31629e-11 -2.12203e-12
9.30706 5.71333e-08 1.31566e-11 -2.12033e-12
9.31004 5.71424e-08 1.31503e-11 -2.11911e-12
9.31302 5.71516e-08 1.3144e-11 -2.11694e-12
9.316 5.71607e-08 1.31377e-11 -2.11525e-12
9.31898 5.71699e-08 1.31314e-11 -2.11356e-12
9.32196 5.7179e-08 1.31251e-11 -2.11187e-12
9.32494 5.71882e-08 1.31188e-11 -2.11065e-12
9.32793 5.71973e-08 1.31125e-11 -2.1085e-12
9.33091 5.72064e-08 1.31062e-11 -2.10681e-12
9.33389 5.72156e-08 1.30999e-11 -2.10513e-12
9.33687 5.72247e-08 1.30937e-11 -2.10345e-12
9.33985 5.72338e-08 1.30874e-11 -2.10225e-12
9.34283 5.7243e-08 1.30811e-11 -2.1001e-12
9.34581 5.72521e-08 1.30749e-11 -2.09842e-12
9.34879 5.72612e-08 1.30686e-11 -2.09675e-12
9.35177 5.72704e-08 1.30624e-11 -2.09508e-12
9.35475 5.72795e-08 1.30561e-11 -2.09388e-12
9.35773 5.72886e-08 1.30499e-11 -2.09175e-12
9.36071 5.72977e-08 1.30437e-11 -2.09008e-12
9.36369 5.73069e-08 1.30374e-11 -2.08842e-12
9.36667 5.7316e-08 1.30312e-11 -2.08676e-12
9.36965 5.73251e-08 1.3025e-11 -2.08557e-12
9.37264 5.73342e-08 1.30188e-11 -2.08344e-12
9.37561 5.73433e-08 1.30126e-11 -2.08179e-12
9.3786 5.73524e-08 1.30064e-11 -2.08013e-12
9.38158 5.73616e-08 1.30002e-11 -2.07848e-12
9.38456 5.73707e-08 1.2994e-11 -2.0773e-12
9.38754 5.73798e-08 1.29878e-11 -2.07518e-12
9.39052 5.73889e-08 1.29816e-11 -2.07354e-12
9.3935 5.7398e-08 1.29754e-11 -2.07189e-12
9.39648 5.74071e-08 1.29693e-11 -2.07025e-12
9.39946 5.74162e-08 1.29631e-11 -2.06861e-12
9.40244 5.74253e-08 1.29569e-11 -2.06697e-12
9.40542 5.74344e-08 1.29508e-11 -2.0658e-12
9.4084 5.74435e-08 1.29446e-11 -2.0637e-12
9.41138 5.74526e-08 1.29385e-11 -2.06206e-12
9.41436 5.74617e-08 1.29323e-11 -2.06043e-12
9.41734 5.74708e-08 1.29262e-11 -2.0588e-12
9.42032 5.74799e-08 1.29201e-11 -2.05763e-12
9.4233 5.7489e-08 1.29139e-11 -2.05555e-12
9.42629 5.74981e-08 1.29078e-11 -2.05392e-12
9.42927 5.75072e-08 1.29017e-11 -2.0523e-12
9.43225 5.75163e-08 1.28956e-11 -2.05068e-12
9.43523 5.75253e-08 1.28895e-11 -2.04952e-12
9.43821 5.75344e-08 1.28833e-11 -2.04744e-12
9.44119 5.75435e-08 1.28772e-11 -2.04583e-12
9.44417 5.75526e-08 1.28712e-11 -2.04421e-12
9.44715 5.75617e-08 1.28651e-11 -2.0426e-12
9.45013 5.75708e-08 1.2859e-11 -2.04145e-12
9.45311 5.75798e-08 1.28529e-11 -2.03938e-12
9.45609 5.75889e-08 1.28468e-11 -2.03778e-12
9.45907 5.7598e-08 1.28407e-11 -2.03617e-12
9.46205 5.76071e-08 1.28347e-11 -2.03457e-12
9.46503 5.76161e-08 1.28286e-11 -2.03342e-12
9.46801 5.76252e-08 1.28226e-11 -2.03137e-12
9.47099 5.76343e-08 1.28165e-11 -2.02977e-12
9.47397 5.76433e-08 1.28105e-11 -2.02817e-12
9.47696 5.76524e-08 1.28044e-11 -2.02658e-12
9.47994 5.76615e-08 1.27984e-11 -2.02544e-12
9.48292 5.76705e-08 1.27923e-11 -2.0234e-12
9.4859 5.76796e-08 1.27863e-11 -2.02181e-12
9.48888 5.76887e-08 1.27803e-11 -2.02022e-12
9.49186 5.76977e-08 1.27743e-11 -2.01863e-12
9.49484 5.77068e-08 1.27683e-11 -2.0175e-12
9.49782 5.77158e-08 1.27622e-11 -2.01547e-12
9.5008 5.77249e-08 1.27562e-11 -2.01389e-12
9.50378 5.77339e-08 1.27502e-11 -2.01231e-12
9.50676 5.7743e-08 1.27442e-11 -2.01073e-12
9.50974 5.7752e-08 1.27383e-11 -2.00961e-12
9.51272 5.77611e-08 1.27323e-11 -2.00758e-12
9.5157 5.77701e-08 1.27263e-11 -2.00601e-12
9.51868 5.77792e-08 1.27203e-11 -2.00444e-12
9.52166 5.77882e-08 1.27143e-11 -2.00287e-12
9.52464 5.77973e-08 1.27084e-11 -2.00175e-12
9.52763 5.78063e-08 1.27024e-11 -1.99974e-12
9.53061 5.78154e-08 1.26964e-11 -1.99818e-12
9.53359 5.78244e-08 1.26905e-11 -1.99662e-12
9.53657 5.78334e-08 1.26845e-11 -1.99506e-12
9.53955 5.78425e-08 1.26786e-11 -1.99395e-12
9.54253 5.78515e-08 1.26727e-11 -1.99194e-12
9.54551 5.78605e-08 1.26667e-11 -1.99039e-12
9.54849 5.78696e-08 1.26608e-11 -1.98884e-12
9.55147 5.78786e-08 1.26549e-11 -1.98728e-12
9.55445 5.78876e-08 1.26489e-11 -1.98574e-12
9.55743 5.78967e-08 1.2643e-11 -1.98419e-12
9.56041 5.79057e-08 1.26371e-11 -1.98309e-12
9.56339 5.79147e-08 1.26312e-11 -1.9811e-12
9.56637 5.79237e-08 1.26253e-11 -1.97955e-12
9.56935 5.79328e-08 1.26194e-11 -1.97801e-12
9.57233 5.79418e-08 1.26135e-11 -1.97647e-12
9.57531 5.79508e-08 1.26076e-11 -1.97538e-12
9.5783 5.79598e-08 1.26017e-11 -1.9734e-12
9.58128 5.79688e-08 1.25959e-11 -1.97187e-12
9.58426 5.79779e-08 1.259e-11 -1.97033e-12
9.58724 5.79869e-08 1.25841e-11 -1.9688e-12
9.59022 5.79959e-08 1.25783e-11 -1.96771e-12
9.5932 5.80049e-08 1.25724e-11 -1.96574e-12
9.59618 5.80139e-08 1.25665e-11 -1.96422e-12
9.59916 5.80229e-08 1.25607e-11 -1.96269e-12
9.60214 5.80319e-08 1.25548e-11 -1.96117e-12
9.60512 5.80409e-08 1.2549e-11 -1.96009e-12
9.6081 5.80499e-08 1.25432e-11 -1.95813e-12
9.61108 5.80589e-08 1.25373e-11 -1.95661e-12
9.61406 5.80679e-08 1.25315e-11 -1.9551e-12
9.61704 5.80769e-08 1.25257e-11 -1.95358e-12
9.62002 5.80859e-08 1.25198e-11 -1.95251e-12
9.623 5.80949e-08 1.2514e-11 -1.95056e-12
9.62599 5.81039e-08 1.25082e-11 -1.94905e-12
9.62897 5.81129e-08 1.25024e-11 -1.94754e-12
9.63195 5.81219e-08 1.24966e-11 -1.94603e-12
9.63493 5.81309e-08 1.24908e-11 -1.94496e-12
9.63791 5.81399e-08 1.2485e-11 -1.94303e-12
9.64089 5.81489e-08 1.24792e-11 -1.94153e-12
9.64387 5.81579e-08 1.24734e-11 -1.94003e-12
9.64685 5.81669e-08 1.24677e-11 -1.93853e-12
9.64983 5.81759e-08 1.24619e-11 -1.93746e-12
9.65281 5.81848e-08 1.24561e-11 -1.93554e-12
9.65579 5.81938e-08 1.24503e-11 -1.93404e-12
9.65877 5.82028e-08 1.24446e-11 -1.93255e-12
9.66175 5.82118e-08 1.24388e-11 -1.93106e-12
9.66473 5.82208e-08 1.24331e-11 -1.93e-12
9.66771 5.82297e-08 1.24273e-11 -1.92809e-12
9.67069 5.82387e-08 1.24216e-11 -1.9266e-12
9.67367 5.82477e-08 1.24158e-11 -1.92512e-12
9.67666 5.82567e-08 1.24101e-11 -1.92363e-12
9.67964 5.82656e-08 1.24044e-11 -1.92258e-12
9.68262 5.82746e-08 1.23986e-11 -1.92068e-12
9.6856 5.82836e-08 1.23929e-11 -1.9192e-12
9.68858 5.82925e-08 1.23872e-11 -1.91772e-12
9.69156 5.83015e-08 1.23815e-11 -1.91625e-12
9.69454 5.83105e-08 1.23758e-11 -1.9152e-12
9.69752 5.83194e-08 1.23701e-11 -1.9133e-12
9.7005 5.83284e-08 1.23644e-11 -1.91183e-12
9.70348 5.83374e-08 1.23587e-11 -1.91037e-12
9.70646 5.83463e-08 1.2353e-11 -1.9089e-12
9.70944 5.83553e-08 1.23473e-11 -1.90744e-12
9.71242 5.83642e-08 1.23416e-11 -1.90597e-12
9.7154 5.83732e-08 1.23359e-11 -1.90494e-12
9.71838 5.83821e-08 1.23303e-11 -1.90305e-12
9.72136 5.83911e-08 1.23246e-11 -1.90159e-12
9.72434 5.84e-08 1.23189e-11 -1.90014e-12
9.72733 5.8409e-08 1.23133e-11 -1.89868e-12
9.73031 5.84179e-08 1.23076e-11 -1.89765e-12
9.73329 5.84269e-08 1.23019e-11 -1.89578e-12
9.73627 5.84358e-08 1.22963e-11 -1.89432e-12
9.73925 5.84448e-08 1.22907e-11 -1.89288e-12
9.74223 5.84537e-08 1.2285e-11 -1.89143e-12
9.74521 5.84627e-08 1.22794e-11 -1.89041e-12
9.74819 5.84716e-08 1.22737e-11 -1.88854e-12
9.75117 5.84805e-08 1.22681e-11 -1.8871e-12
9.75415 5.84895e-08 1.22625e-11 -1.88565e-12
9.75713 5.84984e-08 1.22569e-11 -1.88421e-12
9.76011 5.85073e-08 1.22513e-11 -1.8832e-12
9.76309 5.85163e-08 1.22457e-11 -1.88134e-12
9.76607 5.85252e-08 1.224e-11 -1.8799e-12
9.76905 5.85341e-08 1.22344e-11 -1.87847e-12
9.77203 5.85431e-08 1.22289e-11 -1.87704e-12
9.77501 5.8552e-08 1.22233e-11 -1.87603e-12
9.778 5.85609e-08 1.22177e-11 -1.87418e-12
9.78098 5.85698e-08 1.22121e-11 -1.87275e-12
9.78396 5.85788e-08 1.22065e-11 -1.87133e-12
9.78694 5.85877e-08 1.22009e-11 -1.8699e-12
9.78992 5.85966e-08 1.21954e-11 -1.8689e-12
9.7929 5.86055e-08 1.21898e-11 -1.86706e-12
9.79588 5.86145e-08 1.21842e-11 -1.86564e-12
9.79886 5.86234e-08 1.21787e-11 -1.86422e-12
9.80184 5.86323e-08 1.21731e-11 -1.8628e-12
9.80482 5.86412e-08 1.21676e-11 -1.8618e-12
9.8078 5.86501e-08 1.2162e-11 -1.85997e-12
9.81078 5.8659e-08 1.21565e-11 -1.85856e-12
9.81376 5.86679e-08 1.21509e-11 -1.85715e-12
9.81674 5.86768e-08 1.21454e-11 -1.85574e-12
9.81972 5.86857e-08 1.21399e-11 -1.85475e-12
9.8227 5.86947e-08 1.21343e-11 -1.85293e-12
9.82569 5.87036e-08 1.21288e-11 -1.85152e-12
9.82867 5.87125e-08 1.21233e-11 -1.85012e-12
9.83165 5.87214e-08 1.21178e-11 -1.84872e-12
9.83463 5.87303e-08 1.21123e-11 -1.84773e-12
9.83761 5.87392e-08 1.21068e-11 -1.84592e-12
9.84059 5.87481e-08 1.21013e-11 -1.84452e-12
9.84357 5.8757e-08 1.20958e-11 -1.84312e-12
9.84655 5.87659e-08 1.20903e-11 -1.84173e-12
9.84953 5.87747e-08 1.20848e-11 -1.84075e-12
9.85251 5.87836e-08 1.20793e-11 -1.83894e-12
9.85549 5.87925e-08 1.20738e-11 -1.83755e-12
9.85847 5.88014e-08 1.20684e-11 -1.83617e-12
9.86145 5.88103e-08 1.20629e-11 -1.83478e-12
9.86443 5.88192e-08 1.20574e-11 -1.83339e-12
9.86741 5.88281e-08 1.2052e-11 -1.83201e-12
9.87039 5.8837e-08 1.20465e-11 -1.83103e-12
9.87337 5.88458e-08 1.20411e-11 -1.82924e-12
9.87636 5.88547e-08 1.20356e-11 -1.82786e-12
9.87934 5.88636e-08 1.20302e-11 -1.82649e-12
9.88232 5.88725e-08 1.20247e-11 -1.82511e-12
9.8853 5.88814e-08 1.20193e-11 -1.82414e-12
9.88828 5.88902e-08 1.20138e-11 -1.82236e-12
9.89126 5.88991e-08 1.20084e-11 -1.82099e-12
9.89424 5.8908e-08 1.2003e-11 -1.81962e-12
9.89722 5.89169e-08 1.19976e-11 -1.81825e-12
9.9002 5.89257e-08 1.19922e-11 -1.81728e-12
9.90318 5.89346e-08 1.19867e-11 -1.81551e-12
9.90616 5.89435e-08 1.19813e-11 -1.81415e-12
9.90914 5.89523e-08 1.19759e-11 -1.81278e-12
9.91212 5.89612e-08 1.19705e-11 -1.81142e-12
9.9151 5.89701e-08 1.19651e-11 -1.81046e-12
9.91808 5.89789e-08 1.19597e-11 -1.8087e-12
9.92106 5.89878e-08 1.19543e-11 -1.80734e-12
9.92404 5.89967e-08 1.1949e-11 -1.80598e-12
9.92703 5.90055e-08 1.19436e-11 -1.80463e-12
9.93001 5.90144e-08 1.19382e-11 -1.80368e-12
9.93299 5.90232e-08 1.19328e-11 -1.80192e-12
9.93597 5.90321e-08 1.19275e-11 -1.80057e-12
9.93895 5.90409e-08 1.19221e-11 -1.79922e-12
9.94193 5.90498e-08 1.19167e-11 -1.79787e-12
9.94491 5.90586e-08 1.19114e-11 -1.79693e-12
9.94789 5.90675e-08 1.1906e-11 -1.79518e-12
9.95087 5.90763e-08 1.19007e-11 -1.79384e-12
9.95385 5.90852e-08 1.18953e-11 -1.79249e-12
9.95683 5.9094e-08 1.189e-11 -1.79115e-12
9.95981 5.91029e-08 1.18846e-11 -1.79021e-12
9.96279 5.91117e-08 1.18793e-11 -1.78848e-12
9.96577 5.91206e-08 1.1874e-11 -1.78714e-12
9.96875 5.91294e-08 1.18687e-11 -1.7858e-12
9.97173 5.91382e-08 1.18633e-11 -1.78447e-12
9.97471 5.91471e-08 1.1858e-11 -1.78353e-12
9.9777 5.91559e-08 1.18527e-11 -1.7818e-12
9.98068 5.91647e-08 1.18474e-11 -1.78047e-12
9.98366 5.91736e-08 1.18421e-11 -1.77915e-12
9.98664 5.91824e-08 1.18368e-11 -1.77782e-12
9.98962 5.91912e-08 1.18315e-11 -1.77689e-12
9.9926 5.92001e-08 1.18262e-11 -1.77517e-12
9.99558 5.92089e-08 1.18209e-11 -1.77385e-12
9.99856 5.92177e-08 1.18156e-11 -1.77252e-12
10.0015 5.92266e-08 1.18103e-11 -1.77081e-12
10.0045 5.92354e-08 1.18051e-11 -1.76949e-12
10.0075 5.92442e-08 1.17998e-11 -1.76817e-12
10.0105 5.9253e-08 1.17945e-11 -1.76686e-12
10.0135 5.92618e-08 1.17893e-11 -1.76554e-12
10.0164 5.92707e-08 1.1784e-11 -1.76423e-12
10.0194 5.92795e-08 1.17788e-11 -1.76292e-12
10.0224 5.92883e-08 1.17735e-11 -1.76555e-12
10.0254 5.92971e-08 1.17682e-11 -1.76424e-12
10.0284 5.93059e-08 1.1763e-11 -1.75899e-12
10.0313 5.93147e-08 1.17577e-11 -1.75768e-12
10.0343 5.93235e-08 1.17525e-11 -1.75638e-12
10.0373 5.93324e-08 1.17473e-11 -1.75507e-12
10.0403 5.93412e-08 1.1742e-11 -1.75377e-12
10.0433 5.935e-08 1.17368e-11 -1.75247e-12
10.0463 5.93588e-08 1.17316e-11 -1.75117e-12
10.0492 5.93676e-08 1.17264e-11 -1.74987e-12
10.0522 5.93764e-08 1.17212e-11 -1.74858e-12
10.0552 5.93852e-08 1.1716e-11 -1.74728e-12
10.0582 5.9394e-08 1.17107e-11 -1.74599e-12
10.0611 5.94028e-08 1.17055e-11 -1.7447e-12
10.0641 5.94116e-08 1.17003e-11 -1.7434e-12
10.0671 5.94204e-08 1.16952e-11 -1.74211e-12
10.0701 5.94292e-08 1.169e-11 -1.74083e-12
10.0731 5.9438e-08 1.16848e-11 -1.74343e-12
10.0761 5.94468e-08 1.16796e-11 -1.74214e-12
10.079 5.94556e-08 1.16744e-11 -1.73696e-12
10.082 5.94644e-08 1.16692e-11 -1.73568e-12
10.085 5.94731e-08 1.1664e-11 -1.7344e-12
10.088 5.94819e-08 1.16589e-11 -1.73312e-12
10.091 5.94907e-08 1.16537e-11 -1.73184e-12
10.0939 5.94995e-08 1.16486e-11 -1.73056e-12
10.0969 5.95083e-08 1.16434e-11 -1.72928e-12
10.0999 5.95171e-08 1.16382e-11 -1.72801e-12
10.1029 5.95259e-08 1.16331e-11 -1.72673e-12
10.1059 5.95346e-08 1.1628e-11 -1.72546e-12
10.1088 5.95434e-08 1.16228e-11 -1.72419e-12
10.1118 5.95522e-08 1.16177e-11 -1.72292e-12
10.1148 5.9561e-08 1.16125e-11 -1.72165e-12
10.1178 5.95697e-08 1.16074e-11 -1.72038e-12
10.1208 5.95785e-08 1.16023e-11 -1.71912e-12
10.1237 5.95873e-08 1.15972e-11 -1.72169e-12
10.1267 5.95961e-08 1.1592e-11 -1.72043e-12
10.1297 5.96048e-08 1.15869e-11 -1.71532e-12
10.1327 5.96136e-08 1.15818e-11 -1.71406e-12
10.1357 5.96224e-08 1.15767e-11 -1.7128e-12
10.1387 5.96311e-08 1.15716e-11 -1.71154e-12
10.1416 5.96399e-08 1.15665e-11 -1.71029e-12
10.1446 5.96487e-08 1.15614e-11 -1.70903e-12
10.1476 5.96574e-08 1.15563e-11 -1.70778e-12
10.1506 5.96662e-08 1.15512e-11 -1.70652e-12
10.1535 5.96749e-08 1.15461e-11 -1.70527e-12
10.1565 5.96837e-08 1.1541e-11 -1.70402e-12
10.1595 5.96925e-08 1.1536e-11 -1.70277e-12
10.1625 5.97012e-08 1.15309e-11 -1.70152e-12
10.1655 5.971e-08 1.15258e-11 -1.70028e-12
10.1684 5.97187e-08 1.15208e-11 -1.69903e-12
10.1714 5.97275e-08 1.15157e-11 -1.69779e-12
10.1744 5.97362e-08 1.15106e-11 -1.70034e-12
10.1774 5.9745e-08 1.15056e-11 -1.69909e-12
10.1804 5.97537e-08 1.15005e-11 -1.69406e-12
10.1834 5.97625e-08 1.14955e-11 -1.69282e-12
10.1863 5.97712e-08 1.14904e-11 -1.69158e-12
10.1893 5.978e-08 1.14854e-11 -1.69035e-12
10.1923 5.97887e-08 1.14803e-11 -1.68911e-12
10.1953 5.97974e-08 1.14753e-11 -1.68788e-12
10.1983 5.98062e-08 1.14703e-11 -1.68664e-12
10.2012 5.98149e-08 1.14653e-11 -1.68541e-12
10.2042 5.98237e-08 1.14602e-11 -1.68418e-12
10.2072 5.98324e-08 1.14552e-11 -1.68295e-12
10.2102 5.98411e-08 1.14502e-11 -1.68173e-12
10.2132 5.98499e-08 1.14452e-11 -1.6805e-12
10.2161 5.98586e-08 1.14402e-11 -1.67927e-12
10.2191 5.98673e-08 1.14352e-11 -1.67805e-12
10.2221 5.98761e-08 1.14302e-11 -1.68058e-12
10.2251 5.98848e-08 1.14252e-11 -1.67935e-12
10.2281 5.98935e-08 1.14202e-11 -1.67438e-12
10.231 5.99022e-08 1.14152e-11 -1.67316e-12
10.234 5.9911e-08 1.14102e-11 -1.67194e-12
10.237 5.99197e-08 1.14052e-11 -1.67073e-12
10.24 5.99284e-08 1.14002e-11 -1.66951e-12
10.243 5.99371e-08 1.13953e-11 -1.6683e-12
10.246 5.99458e-08 1.13903e-11 -1.66709e-12
10.2489 5.99546e-08 1.13853e-11 -1.66587e-12
10.2519 5.99633e-08 1.13804e-11 -1.66466e-12
10.2549 5.9972e-08 1.13754e-11 -1.66346e-12
10.2579 5.99807e-08 1.13704e-11 -1.66225e-12
10.2608 5.99894e-08 1.13655e-11 -1.66104e-12
10.2638 5.99981e-08 1.13605e-11 -1.65984e-12
10.2668 6.00069e-08 1.13556e-11 -1.65863e-12
10.2698 6.00156e-08 1.13507e-11 -1.65743e-12
10.2728 6.00243e-08 1.13457e-11 -1.65993e-12
10.2758 6.0033e-08 1.13408e-11 -1.65873e-12
