# Initial Particle Data
# Generated by init_tool_module (Date: Jun 21 2025 23:54:30)
#--------------------------------------------------------------------------
# Index Radius_AU       RepMass_Pop1_Msun    RepMass_Pop2_Msun    MaxPartSize_cm  MicroSize_cm   
#--------------------------------------------------------------------------
858   4.351701e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
859   4.356653e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
860   4.361606e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
861   4.366558e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
862   4.371511e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
863   4.376463e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
864   4.381416e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
865   4.386368e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
866   4.391321e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
867   4.396273e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
868   4.401226e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
869   4.406178e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
870   4.411131e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
871   4.416083e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
872   4.421036e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
873   4.425988e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
874   4.430940e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
875   4.435893e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
876   4.440845e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
877   4.445798e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
878   4.450750e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
879   4.455703e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
880   4.460655e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
881   4.465608e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
882   4.470560e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
883   4.475513e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
884   4.480465e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
885   4.485418e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
886   4.490370e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
887   4.495323e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
888   4.500275e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
889   4.505228e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
890   4.510180e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
891   4.515133e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
892   4.520085e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
893   4.525038e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
894   4.529990e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
895   4.534942e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
896   4.539895e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
897   4.544847e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
898   4.549800e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
899   4.554752e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
900   4.559705e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
901   4.564657e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
902   4.569610e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
903   4.574562e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
904   4.579515e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
905   4.584467e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
906   4.589420e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
907   4.594372e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
908   4.599325e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
909   4.604277e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
910   4.609230e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
911   4.614182e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
912   4.619135e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
913   4.624087e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
914   4.629040e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
915   4.633992e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
916   4.638944e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
917   4.643897e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
918   4.648849e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
919   4.653802e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
920   4.658754e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
921   4.663707e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
922   4.668659e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
923   4.673612e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
924   4.678564e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
925   4.683517e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
926   4.688469e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
927   4.693422e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
928   4.698374e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
929   4.703327e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
930   4.708279e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
931   4.713232e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
932   4.718184e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
933   4.723137e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
934   4.728089e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
935   4.733042e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
936   4.737994e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
937   4.742946e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
938   4.747899e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
939   4.752851e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
940   4.757804e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
941   4.762756e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
942   4.767709e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
943   4.772661e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
944   4.777614e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
945   4.782566e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
946   4.787519e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
947   4.792471e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
948   4.797424e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
949   4.802376e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
950   4.807329e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
951   4.812281e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
952   4.817234e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
953   4.822186e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
954   4.827139e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
955   4.832091e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
956   4.837044e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
957   4.841996e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
958   4.846948e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
959   4.851901e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
960   4.856853e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
961   4.861806e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
