1.50707   7.56066e-09   6.64007e-11   -6.61164e-11
1.50805   7.56312e-09   6.63359e-11   -6.60091e-11
1.50903   7.56558e-09   6.62713e-11   -6.58571e-11
1.51001   7.56803e-09   6.62068e-11   -6.57503e-11
1.51099   7.57049e-09   6.61424e-11   -6.56437e-11
1.51197   7.57294e-09   6.60781e-11   -6.55819e-11
1.51295   7.5754e-09   6.60138e-11   -6.54758e-11
1.51393   7.57785e-09   6.59497e-11   -6.53254e-11
1.51491   7.5803e-09   6.58857e-11   -6.52198e-11
1.51589   7.58276e-09   6.58219e-11   -6.51144e-11
1.51687   7.58521e-09   6.57581e-11   -6.50535e-11
1.51785   7.58766e-09   6.56943e-11   -6.49485e-11
1.51883   7.59011e-09   6.56308e-11   -6.47997e-11
1.51981   7.59256e-09   6.55673e-11   -6.46953e-11
1.52079   7.595e-09   6.55039e-11   -6.45911e-11
1.52177   7.59745e-09   6.54407e-11   -6.4531e-11
1.52276   7.5999e-09   6.53774e-11   -6.44272e-11
1.52374   7.60234e-09   6.53144e-11   -6.42799e-11
1.52472   7.60479e-09   6.52514e-11   -6.41766e-11
1.5257   7.60723e-09   6.51885e-11   -6.40736e-11
1.52668   7.60968e-09   6.51258e-11   -6.40143e-11
1.52766   7.61212e-09   6.50631e-11   -6.39117e-11
1.52864   7.61456e-09   6.50005e-11   -6.37659e-11
1.52962   7.617e-09   6.49381e-11   -6.36638e-11
1.5306   7.61944e-09   6.48757e-11   -6.35619e-11
1.53158   7.62188e-09   6.48134e-11   -6.35034e-11
1.53256   7.62432e-09   6.47512e-11   -6.3402e-11
1.53354   7.62676e-09   6.46892e-11   -6.32576e-11
1.53452   7.62919e-09   6.46272e-11   -6.31567e-11
1.5355   7.63163e-09   6.45653e-11   -6.3056e-11
1.53648   7.63407e-09   6.45036e-11   -6.29555e-11
1.53746   7.6365e-09   6.44419e-11   -6.28979e-11
1.53844   7.63893e-09   6.43803e-11   -6.27978e-11
1.53942   7.64137e-09   6.43188e-11   -6.26552e-11
1.5404   7.6438e-09   6.42574e-11   -6.25556e-11
1.54138   7.64623e-09   6.41962e-11   -6.24562e-11
1.54236   7.64866e-09   6.4135e-11   -6.23994e-11
1.54334   7.65109e-09   6.40739e-11   -6.23004e-11
1.54432   7.65352e-09   6.40129e-11   -6.21593e-11
1.5453   7.65595e-09   6.3952e-11   -6.20608e-11
1.54628   7.65838e-09   6.38912e-11   -6.19625e-11
1.54726   7.6608e-09   6.38305e-11   -6.19065e-11
1.54824   7.66323e-09   6.37699e-11   -6.18086e-11
1.54922   7.66566e-09   6.37094e-11   -6.16688e-11
1.5502   7.66808e-09   6.3649e-11   -6.15714e-11
1.55118   7.6705e-09   6.35887e-11   -6.14742e-11
1.55216   7.67293e-09   6.35284e-11   -6.14189e-11
1.55314   7.67535e-09   6.34682e-11   -6.13221e-11
1.55412   7.67777e-09   6.34082e-11   -6.11838e-11
1.5551   7.68019e-09   6.33483e-11   -6.10875e-11
1.55608   7.68261e-09   6.32885e-11   -6.09913e-11
1.55706   7.68503e-09   6.32287e-11   -6.09368e-11
1.55804   7.68745e-09   6.3169e-11   -6.0841e-11
1.55902   7.68987e-09   6.31095e-11   -6.07041e-11
1.56   7.69229e-09   6.305e-11   -6.06088e-11
1.56098   7.6947e-09   6.29906e-11   -6.05137e-11
1.56196   7.69712e-09   6.29314e-11   -6.04599e-11
1.56294   7.69953e-09   6.28721e-11   -6.03652e-11
1.56392   7.70195e-09   6.2813e-11   -6.02296e-11
1.5649   7.70436e-09   6.2754e-11   -6.01354e-11
1.56588   7.70677e-09   6.26951e-11   -6.00413e-11
1.56686   7.70918e-09   6.26363e-11   -5.99882e-11
1.56784   7.71159e-09   6.25775e-11   -5.98945e-11
1.56882   7.714e-09   6.25189e-11   -5.97603e-11
1.5698   7.71641e-09   6.24604e-11   -5.96671e-11
1.57078   7.71882e-09   6.2402e-11   -5.95741e-11
1.57176   7.72123e-09   6.23436e-11   -5.95217e-11
1.57275   7.72364e-09   6.22853e-11   -5.9429e-11
1.57373   7.72604e-09   6.22271e-11   -5.92961e-11
1.57471   7.72845e-09   6.2169e-11   -5.92039e-11
1.57569   7.73086e-09   6.2111e-11   -5.91119e-11
1.57666   7.73326e-09   6.20531e-11   -5.90602e-11
1.57765   7.73566e-09   6.19953e-11   -5.89685e-11
1.57863   7.73807e-09   6.19375e-11   -5.8837e-11
1.57961   7.74047e-09   6.18799e-11   -5.87458e-11
1.58059   7.74287e-09   6.18224e-11   -5.86548e-11
1.58157   7.74527e-09   6.17649e-11   -5.86037e-11
1.58255   7.74767e-09   6.17075e-11   -5.8513e-11
1.58353   7.75007e-09   6.16502e-11   -5.83828e-11
1.58451   7.75247e-09   6.1593e-11   -5.82926e-11
1.58549   7.75486e-09   6.15359e-11   -5.82025e-11
1.58647   7.75726e-09   6.14789e-11   -5.81127e-11
1.58745   7.75966e-09   6.1422e-11   -5.80625e-11
1.58843   7.76205e-09   6.13651e-11   -5.7973e-11
1.58941   7.76445e-09   6.13084e-11   -5.78442e-11
1.59039   7.76684e-09   6.12517e-11   -5.77552e-11
1.59137   7.76923e-09   6.11951e-11   -5.76663e-11
1.59235   7.77163e-09   6.11387e-11   -5.76167e-11
1.59333   7.77402e-09   6.10822e-11   -5.75282e-11
1.59431   7.77641e-09   6.10259e-11   -5.74007e-11
1.59529   7.7788e-09   6.09697e-11   -5.73126e-11
1.59627   7.78119e-09   6.09135e-11   -5.72247e-11
1.59725   7.78358e-09   6.08575e-11   -5.71758e-11
1.59823   7.78596e-09   6.08014e-11   -5.70882e-11
1.59921   7.78835e-09   6.07456e-11   -5.69619e-11
1.60019   7.79074e-09   6.06898e-11   -5.68748e-11
1.60117   7.79312e-09   6.06341e-11   -5.67878e-11
1.60215   7.79551e-09   6.05785e-11   -5.67395e-11
1.60313   7.79789e-09   6.05228e-11   -5.66528e-11
1.60411   7.80028e-09   6.04674e-11   -5.65278e-11
1.60509   7.80266e-09   6.0412e-11   -5.64416e-11
1.60607   7.80504e-09   6.03567e-11   -5.63556e-11
1.60705   7.80742e-09   6.03015e-11   -5.63079e-11
1.60803   7.8098e-09   6.02464e-11   -5.62222e-11
1.60901   7.81218e-09   6.01913e-11   -5.60984e-11
1.60999   7.81456e-09   6.01364e-11   -5.60131e-11
1.61097   7.81694e-09   6.00815e-11   -5.59279e-11
1.61195   7.81932e-09   6.00267e-11   -5.58809e-11
1.61293   7.8217e-09   5.9972e-11   -5.5796e-11
1.61391   7.82407e-09   5.99174e-11   -5.56735e-11
1.61489   7.82645e-09   5.98628e-11   -5.5589e-11
1.61587   7.82882e-09   5.98084e-11   -5.55048e-11
1.61685   7.8312e-09   5.9754e-11   -5.54584e-11
1.61783   7.83357e-09   5.96997e-11   -5.53744e-11
1.61881   7.83594e-09   5.96455e-11   -5.5253e-11
1.61979   7.83831e-09   5.95913e-11   -5.51695e-11
1.62077   7.84069e-09   5.95373e-11   -5.50862e-11
1.62175   7.84306e-09   5.94834e-11   -5.50403e-11
1.62274   7.84543e-09   5.94294e-11   -5.49573e-11
1.62372   7.8478e-09   5.93756e-11   -5.4837e-11
1.6247   7.85016e-09   5.93219e-11   -5.47544e-11
1.62567   7.85253e-09   5.92683e-11   -5.46719e-11
1.62665   7.8549e-09   5.92147e-11   -5.46267e-11
1.62764   7.85726e-09   5.91612e-11   -5.45445e-11
1.62862   7.85963e-09   5.91078e-11   -5.44254e-11
1.6296   7.862e-09   5.90545e-11   -5.43436e-11
1.63058   7.86436e-09   5.90013e-11   -5.4262e-11
1.63156   7.86672e-09   5.89481e-11   -5.42174e-11
1.63254   7.86909e-09   5.8895e-11   -5.41361e-11
1.63352   7.87145e-09   5.8842e-11   -5.40181e-11
1.6345   7.87381e-09   5.87891e-11   -5.39372e-11
1.63548   7.87617e-09   5.87363e-11   -5.38564e-11
1.63646   7.87853e-09   5.86835e-11   -5.37758e-11
1.63744   7.88089e-09   5.86308e-11   -5.37319e-11
1.63842   7.88325e-09   5.85782e-11   -5.36516e-11
1.6394   7.8856e-09   5.85257e-11   -5.3535e-11
1.64038   7.88796e-09   5.84732e-11   -5.3455e-11
1.64136   7.89032e-09   5.84209e-11   -5.33753e-11
1.64234   7.89267e-09   5.83686e-11   -5.33319e-11
1.64332   7.89503e-09   5.83163e-11   -5.32524e-11
1.6443   7.89738e-09   5.82642e-11   -5.31369e-11
1.64528   7.89974e-09   5.82121e-11   -5.30579e-11
1.64626   7.90209e-09   5.81602e-11   -5.29789e-11
1.64724   7.90444e-09   5.81083e-11   -5.29361e-11
1.64822   7.90679e-09   5.80564e-11   -5.28575e-11
1.6492   7.90914e-09   5.80047e-11   -5.2743e-11
1.65018   7.91149e-09   5.7953e-11   -5.26648e-11
1.65116   7.91384e-09   5.79014e-11   -5.25867e-11
1.65214   7.91619e-09   5.78499e-11   -5.25444e-11
1.65312   7.91854e-09   5.77984e-11   -5.24666e-11
1.6541   7.92089e-09   5.77471e-11   -5.23532e-11
1.65508   7.92323e-09   5.76958e-11   -5.22758e-11
1.65606   7.92558e-09   5.76446e-11   -5.21985e-11
1.65704   7.92792e-09   5.75934e-11   -5.21567e-11
1.65802   7.93027e-09   5.75423e-11   -5.20797e-11
1.659   7.93261e-09   5.74913e-11   -5.19674e-11
1.65998   7.93496e-09   5.74404e-11   -5.18908e-11
1.66096   7.9373e-09   5.73896e-11   -5.18143e-11
1.66194   7.93964e-09   5.73389e-11   -5.17731e-11
1.66292   7.94198e-09   5.72881e-11   -5.16968e-11
1.6639   7.94432e-09   5.72375e-11   -5.15856e-11
1.66488   7.94666e-09   5.7187e-11   -5.15097e-11
1.66586   7.949e-09   5.71365e-11   -5.1434e-11
1.66684   7.95134e-09   5.70862e-11   -5.13933e-11
1.66782   7.95368e-09   5.70358e-11   -5.13179e-11
1.6688   7.95601e-09   5.69856e-11   -5.12077e-11
1.66978   7.95835e-09   5.69354e-11   -5.11326e-11
1.67076   7.96068e-09   5.68853e-11   -5.10576e-11
1.67174   7.96302e-09   5.68353e-11   -5.10175e-11
1.67273   7.96535e-09   5.67853e-11   -5.09428e-11
1.6737   7.96769e-09   5.67354e-11   -5.08336e-11
1.67468   7.97002e-09   5.66857e-11   -5.07593e-11
1.67566   7.97235e-09   5.66359e-11   -5.06851e-11
1.67664   7.97468e-09   5.65863e-11   -5.06455e-11
1.67763   7.97701e-09   5.65367e-11   -5.05716e-11
1.67861   7.97934e-09   5.64872e-11   -5.04634e-11
1.67959   7.98167e-09   5.64377e-11   -5.03898e-11
1.68057   7.984e-09   5.63884e-11   -5.03164e-11
1.68155   7.98633e-09   5.63391e-11   -5.02773e-11
1.68253   7.98866e-09   5.62898e-11   -5.02041e-11
1.68351   7.99098e-09   5.62407e-11   -5.00969e-11
1.68449   7.99331e-09   5.61916e-11   -5.00241e-11
1.68547   7.99563e-09   5.61426e-11   -4.99514e-11
1.68645   7.99796e-09   5.60937e-11   -4.98789e-11
1.68743   8.00028e-09   5.60448e-11   -4.98403e-11
1.68841   8.00261e-09   5.5996e-11   -4.97681e-11
1.68939   8.00493e-09   5.59473e-11   -4.96621e-11
1.69037   8.00725e-09   5.58986e-11   -4.95901e-11
1.69135   8.00957e-09   5.585e-11   -4.95183e-11
1.69233   8.01189e-09   5.58015e-11   -4.94803e-11
1.69331   8.01421e-09   5.5753e-11   -4.94087e-11
1.69429   8.01653e-09   5.57047e-11   -4.93037e-11
1.69527   8.01885e-09   5.56564e-11   -4.92325e-11
1.69625   8.02117e-09   5.56082e-11   -4.91614e-11
1.69723   8.02349e-09   5.556e-11   -4.91239e-11
1.69821   8.0258e-09   5.55119e-11   -4.9053e-11
1.69919   8.02812e-09   5.54638e-11   -4.8949e-11
1.70017   8.03043e-09   5.54159e-11   -4.88785e-11
1.70115   8.03275e-09   5.5368e-11   -4.88081e-11
1.70213   8.03506e-09   5.53202e-11   -4.8771e-11
1.70311   8.03738e-09   5.52724e-11   -4.87009e-11
1.70409   8.03969e-09   5.52247e-11   -4.85978e-11
1.70507   8.042e-09   5.51771e-11   -4.8528e-11
1.70605   8.04431e-09   5.51296e-11   -4.84583e-11
1.70703   8.04662e-09   5.50821e-11   -4.84217e-11
1.70801   8.04893e-09   5.50347e-11   -4.83523e-11
1.70899   8.05124e-09   5.49874e-11   -4.82501e-11
1.70997   8.05355e-09   5.49401e-11   -4.8181e-11
1.71095   8.05586e-09   5.48929e-11   -4.81121e-11
1.71193   8.05816e-09   5.48458e-11   -4.80759e-11
1.71291   8.06047e-09   5.47987e-11   -4.80072e-11
1.71389   8.06278e-09   5.47517e-11   -4.79059e-11
1.71487   8.06508e-09   5.47047e-11   -4.78375e-11
1.71585   8.06739e-09   5.46579e-11   -4.77692e-11
1.71683   8.06969e-09   5.46111e-11   -4.77335e-11
1.71781   8.07199e-09   5.45643e-11   -4.76655e-11
1.71879   8.0743e-09   5.45176e-11   -4.75652e-11
1.71977   8.0766e-09   5.44711e-11   -4.74974e-11
1.72075   8.0789e-09   5.44245e-11   -4.74298e-11
1.72173   8.0812e-09   5.43781e-11   -4.73945e-11
1.72271   8.0835e-09   5.43316e-11   -4.73272e-11
1.72369   8.0858e-09   5.42853e-11   -4.72278e-11
1.72467   8.0881e-09   5.4239e-11   -4.71607e-11
1.72565   8.0904e-09   5.41928e-11   -4.70938e-11
1.72663   8.09269e-09   5.41467e-11   -4.70589e-11
1.72762   8.09499e-09   5.41006e-11   -4.69922e-11
1.7286   8.09729e-09   5.40546e-11   -4.68937e-11
1.72958   8.09958e-09   5.40087e-11   -4.68273e-11
1.73056   8.10188e-09   5.39628e-11   -4.67611e-11
1.73154   8.10417e-09   5.3917e-11   -4.67267e-11
1.73252   8.10646e-09   5.38712e-11   -4.66606e-11
1.7335   8.10876e-09   5.38255e-11   -4.6563e-11
1.73448   8.11105e-09   5.37799e-11   -4.64972e-11
1.73546   8.11334e-09   5.37344e-11   -4.64316e-11
1.73644   8.11563e-09   5.36889e-11   -4.63661e-11
1.73742   8.11792e-09   5.36435e-11   -4.63322e-11
1.7384   8.12021e-09   5.35981e-11   -4.6267e-11
1.73938   8.1225e-09   5.35528e-11   -4.61704e-11
1.74036   8.12479e-09   5.35075e-11   -4.61054e-11
1.74134   8.12708e-09   5.34624e-11   -4.60406e-11
1.74232   8.12936e-09   5.34173e-11   -4.60071e-11
1.7433   8.13165e-09   5.33722e-11   -4.59425e-11
1.74428   8.13394e-09   5.33272e-11   -4.58468e-11
1.74526   8.13622e-09   5.32823e-11   -4.57824e-11
1.74624   8.13851e-09   5.32375e-11   -4.57182e-11
1.74722   8.14079e-09   5.31927e-11   -4.56852e-11
1.7482   8.14307e-09   5.31479e-11   -4.56212e-11
1.74918   8.14536e-09   5.31033e-11   -4.55263e-11
1.75016   8.14764e-09   5.30587e-11   -4.54626e-11
1.75114   8.14992e-09   5.30141e-11   -4.5399e-11
1.75212   8.1522e-09   5.29697e-11   -4.53664e-11
1.7531   8.15448e-09   5.29252e-11   -4.5303e-11
1.75408   8.15676e-09   5.28808e-11   -4.52089e-11
1.75506   8.15904e-09   5.28366e-11   -4.51459e-11
1.75604   8.16132e-09   5.27923e-11   -4.50829e-11
1.75702   8.16359e-09   5.27482e-11   -4.50507e-11
1.758   8.16587e-09   5.2704e-11   -4.49879e-11
1.75898   8.16815e-09   5.266e-11   -4.48947e-11
1.75996   8.17042e-09   5.2616e-11   -4.48322e-11
1.76094   8.1727e-09   5.25721e-11   -4.47699e-11
1.76192   8.17497e-09   5.25282e-11   -4.4738e-11
1.7629   8.17724e-09   5.24844e-11   -4.46759e-11
1.76388   8.17952e-09   5.24407e-11   -4.45835e-11
1.76486   8.18179e-09   5.2397e-11   -4.45216e-11
1.76584   8.18406e-09   5.23534e-11   -4.44599e-11
1.76682   8.18633e-09   5.23098e-11   -4.44284e-11
1.7678   8.1886e-09   5.22663e-11   -4.43669e-11
1.76878   8.19087e-09   5.22229e-11   -4.42753e-11
1.76976   8.19314e-09   5.21795e-11   -4.4214e-11
1.77074   8.19541e-09   5.21362e-11   -4.41529e-11
1.77172   8.19768e-09   5.20929e-11   -4.41218e-11
1.7727   8.19995e-09   5.20497e-11   -4.40609e-11
1.77368   8.20221e-09   5.20066e-11   -4.39701e-11
1.77466   8.20448e-09   5.19635e-11   -4.39094e-11
1.77564   8.20674e-09   5.19205e-11   -4.38488e-11
1.77662   8.20901e-09   5.18775e-11   -4.38182e-11
1.77761   8.21127e-09   5.18346e-11   -4.37578e-11
1.77859   8.21354e-09   5.17917e-11   -4.36678e-11
1.77957   8.2158e-09   5.1749e-11   -4.36077e-11
1.78055   8.21806e-09   5.17063e-11   -4.35477e-11
1.78153   8.22032e-09   5.16636e-11   -4.35174e-11
1.78251   8.22259e-09   5.16209e-11   -4.34576e-11
1.78349   8.22485e-09   5.15784e-11   -4.33684e-11
1.78447   8.22711e-09   5.15359e-11   -4.33089e-11
1.78545   8.22936e-09   5.14935e-11   -4.32495e-11
1.78643   8.23162e-09   5.14511e-11   -4.31902e-11
1.78741   8.23388e-09   5.14088e-11   -4.31603e-11
1.78839   8.23614e-09   5.13665e-11   -4.31012e-11
1.78937   8.2384e-09   5.13243e-11   -4.3013e-11
1.79035   8.24065e-09   5.12822e-11   -4.29541e-11
1.79133   8.24291e-09   5.12401e-11   -4.28954e-11
1.79231   8.24516e-09   5.11981e-11   -4.28659e-11
1.79329   8.24742e-09   5.11561e-11   -4.28074e-11
1.79427   8.24967e-09   5.11142e-11   -4.27198e-11
1.79525   8.25192e-09   5.10724e-11   -4.26616e-11
1.79623   8.25418e-09   5.10306e-11   -4.26034e-11
1.79721   8.25643e-09   5.09888e-11   -4.25743e-11
1.79819   8.25868e-09   5.09471e-11   -4.25163e-11
1.79917   8.26093e-09   5.09055e-11   -4.24295e-11
1.80015   8.26318e-09   5.08639e-11   -4.23718e-11
1.80113   8.26543e-09   5.08224e-11   -4.23142e-11
1.80211   8.26768e-09   5.0781e-11   -4.22854e-11
1.80309   8.26993e-09   5.07395e-11   -4.2228e-11
1.80407   8.27217e-09   5.06982e-11   -4.21419e-11
1.80505   8.27442e-09   5.06569e-11   -4.20848e-11
1.80603   8.27667e-09   5.06157e-11   -4.20277e-11
1.80701   8.27891e-09   5.05745e-11   -4.19993e-11
1.80799   8.28116e-09   5.05333e-11   -4.19424e-11
1.80897   8.2834e-09   5.04923e-11   -4.18571e-11
1.80995   8.28565e-09   5.04513e-11   -4.18004e-11
1.81093   8.28789e-09   5.04103e-11   -4.17439e-11
1.81191   8.29013e-09   5.03695e-11   -4.17158e-11
1.81289   8.29237e-09   5.03286e-11   -4.16595e-11
1.81387   8.29461e-09   5.02878e-11   -4.15749e-11
1.81485   8.29686e-09   5.02471e-11   -4.15188e-11
1.81583   8.2991e-09   5.02064e-11   -4.14628e-11
1.81681   8.30134e-09   5.01658e-11   -4.14351e-11
1.81779   8.30357e-09   5.01252e-11   -4.13792e-11
1.81877   8.30581e-09   5.00847e-11   -4.12954e-11
1.81975   8.30805e-09   5.00442e-11   -4.12398e-11
1.82073   8.31029e-09   5.00038e-11   -4.11844e-11
1.82171   8.31252e-09   4.99635e-11   -4.11569e-11
1.82269   8.31476e-09   4.99231e-11   -4.11016e-11
1.82367   8.317e-09   4.98829e-11   -4.10185e-11
1.82465   8.31923e-09   4.98427e-11   -4.09635e-11
1.82563   8.32147e-09   4.98026e-11   -4.09085e-11
1.82662   8.3237e-09   4.97625e-11   -4.08814e-11
1.8276   8.32593e-09   4.97225e-11   -4.08266e-11
1.82858   8.32816e-09   4.96825e-11   -4.07442e-11
1.82956   8.3304e-09   4.96426e-11   -4.06897e-11
1.83054   8.33263e-09   4.96027e-11   -4.06352e-11
1.83152   8.33486e-09   4.95629e-11   -4.05809e-11
1.8325   8.33709e-09   4.95232e-11   -4.05542e-11
1.83348   8.33932e-09   4.94834e-11   -4.05e-11
1.83446   8.34155e-09   4.94438e-11   -4.04184e-11
1.83544   8.34377e-09   4.94042e-11   -4.03645e-11
1.83642   8.346e-09   4.93646e-11   -4.03107e-11
1.8374   8.34823e-09   4.93252e-11   -4.02843e-11
1.83838   8.35046e-09   4.92857e-11   -4.02307e-11
1.83936   8.35268e-09   4.92463e-11   -4.01497e-11
1.84034   8.35491e-09   4.9207e-11   -4.00963e-11
1.84132   8.35713e-09   4.91677e-11   -4.0043e-11
1.8423   8.35936e-09   4.91285e-11   -4.00169e-11
1.84328   8.36158e-09   4.90892e-11   -3.99638e-11
1.84426   8.3638e-09   4.90501e-11   -3.98835e-11
1.84524   8.36602e-09   4.9011e-11   -3.98306e-11
1.84622   8.36825e-09   4.8972e-11   -3.97778e-11
1.8472   8.37047e-09   4.89331e-11   -3.9752e-11
1.84818   8.37269e-09   4.88941e-11   -3.96994e-11
1.84916   8.37491e-09   4.88552e-11   -3.96198e-11
1.85014   8.37713e-09   4.88164e-11   -3.95674e-11
1.85112   8.37935e-09   4.87777e-11   -3.9515e-11
1.8521   8.38156e-09   4.8739e-11   -3.94896e-11
1.85308   8.38378e-09   4.87003e-11   -3.94374e-11
1.85406   8.386e-09   4.86617e-11   -3.93585e-11
1.85504   8.38822e-09   4.86231e-11   -3.93065e-11
1.85602   8.39043e-09   4.85846e-11   -3.92547e-11
1.857   8.39265e-09   4.85461e-11   -3.92295e-11
1.85798   8.39486e-09   4.85077e-11   -3.91778e-11
1.85896   8.39708e-09   4.84693e-11   -3.90996e-11
1.85994   8.39929e-09   4.8431e-11   -3.90481e-11
1.86092   8.4015e-09   4.83928e-11   -3.89967e-11
1.8619   8.40371e-09   4.83546e-11   -3.89719e-11
1.86288   8.40593e-09   4.83164e-11   -3.89207e-11
1.86386   8.40814e-09   4.82783e-11   -3.88431e-11
1.86484   8.41035e-09   4.82402e-11   -3.87921e-11
1.86582   8.41256e-09   4.82022e-11   -3.87411e-11
1.8668   8.41477e-09   4.81643e-11   -3.87166e-11
1.86778   8.41698e-09   4.81263e-11   -3.86658e-11
1.86876   8.41918e-09   4.80885e-11   -3.85889e-11
1.86974   8.42139e-09   4.80507e-11   -3.85383e-11
1.87072   8.4236e-09   4.80129e-11   -3.84879e-11
1.8717   8.42581e-09   4.79752e-11   -3.84637e-11
1.87268   8.42801e-09   4.79375e-11   -3.84134e-11
1.87366   8.43022e-09   4.78999e-11   -3.8337e-11
1.87464   8.43242e-09   4.78624e-11   -3.8287e-11
1.87563   8.43463e-09   4.78249e-11   -3.8237e-11
1.87661   8.43683e-09   4.77874e-11   -3.8213e-11
1.87759   8.43903e-09   4.775e-11   -3.81632e-11
1.87857   8.44124e-09   4.77126e-11   -3.80875e-11
1.87955   8.44344e-09   4.76753e-11   -3.80379e-11
1.88053   8.44564e-09   4.7638e-11   -3.79883e-11
1.88151   8.44784e-09   4.76008e-11   -3.79389e-11
1.88249   8.45004e-09   4.75637e-11   -3.79153e-11
1.88347   8.45224e-09   4.75265e-11   -3.7866e-11
1.88445   8.45444e-09   4.74894e-11   -3.7791e-11
1.88543   8.45664e-09   4.74524e-11   -3.77419e-11
1.88641   8.45883e-09   4.74154e-11   -3.76929e-11
1.88739   8.46103e-09   4.73785e-11   -3.76696e-11
1.88837   8.46323e-09   4.73416e-11   -3.76208e-11
1.88935   8.46543e-09   4.73048e-11   -3.75464e-11
1.89033   8.46762e-09   4.7268e-11   -3.74978e-11
1.89131   8.46982e-09   4.72313e-11   -3.74492e-11
1.89229   8.47201e-09   4.71946e-11   -3.74262e-11
1.89327   8.4742e-09   4.71579e-11   -3.73778e-11
1.89425   8.4764e-09   4.71213e-11   -3.7304e-11
1.89523   8.47859e-09   4.70848e-11   -3.72558e-11
1.89621   8.48078e-09   4.70483e-11   -3.72077e-11
1.89719   8.48297e-09   4.70118e-11   -3.71849e-11
1.89817   8.48517e-09   4.69754e-11   -3.7137e-11
1.89915   8.48736e-09   4.6939e-11   -3.70638e-11
1.90013   8.48955e-09   4.69027e-11   -3.70161e-11
1.90111   8.49174e-09   4.68664e-11   -3.69684e-11
1.90209   8.49392e-09   4.68302e-11   -3.69459e-11
1.90307   8.49611e-09   4.6794e-11   -3.68983e-11
1.90405   8.4983e-09   4.67579e-11   -3.68258e-11
1.90503   8.50049e-09   4.67218e-11   -3.67784e-11
1.90601   8.50267e-09   4.66858e-11   -3.67312e-11
1.90699   8.50486e-09   4.66498e-11   -3.67089e-11
1.90797   8.50705e-09   4.66138e-11   -3.66618e-11
1.90895   8.50923e-09   4.65779e-11   -3.65899e-11
1.90993   8.51141e-09   4.65421e-11   -3.6543e-11
1.91091   8.5136e-09   4.65063e-11   -3.64961e-11
1.91189   8.51578e-09   4.64706e-11   -3.64741e-11
1.91287   8.51796e-09   4.64348e-11   -3.64275e-11
1.91385   8.52015e-09   4.63991e-11   -3.63561e-11
1.91483   8.52233e-09   4.63635e-11   -3.63096e-11
1.91581   8.52451e-09   4.6328e-11   -3.62632e-11
1.91679   8.52669e-09   4.62924e-11   -3.62414e-11
1.91777   8.52887e-09   4.62569e-11   -3.61952e-11
1.91875   8.53105e-09   4.62215e-11   -3.61244e-11
1.91973   8.53323e-09   4.61861e-11   -3.60783e-11
1.92071   8.53541e-09   4.61508e-11   -3.60323e-11
1.92169   8.53758e-09   4.61155e-11   -3.60108e-11
