2.92149   1.05417e-08   2.46365e-11   -1.2663e-11
2.92247   1.05434e-08   2.46241e-11   -1.26631e-11
2.92346   1.05452e-08   2.46117e-11   -1.26524e-11
2.92443   1.0547e-08   2.45993e-11   -1.26311e-11
2.92542   1.05487e-08   2.4587e-11   -1.26205e-11
2.92639   1.05505e-08   2.45746e-11   -1.26099e-11
2.92738   1.05522e-08   2.45622e-11   -1.261e-11
2.92836   1.0554e-08   2.45499e-11   -1.25995e-11
2.92934   1.05558e-08   2.45375e-11   -1.25782e-11
2.93032   1.05575e-08   2.45252e-11   -1.25677e-11
2.9313   1.05593e-08   2.45129e-11   -1.25572e-11
2.93228   1.0561e-08   2.45006e-11   -1.25573e-11
2.93326   1.05628e-08   2.44883e-11   -1.25468e-11
2.93424   1.05645e-08   2.4476e-11   -1.25257e-11
2.93522   1.05663e-08   2.44637e-11   -1.25152e-11
2.9362   1.05681e-08   2.44515e-11   -1.25048e-11
2.93718   1.05698e-08   2.44392e-11   -1.25049e-11
2.93816   1.05716e-08   2.44269e-11   -1.24945e-11
2.93914   1.05733e-08   2.44147e-11   -1.24734e-11
2.94012   1.05751e-08   2.44025e-11   -1.2463e-11
2.9411   1.05768e-08   2.43903e-11   -1.24526e-11
2.94208   1.05786e-08   2.43781e-11   -1.24528e-11
2.94306   1.05803e-08   2.43659e-11   -1.24424e-11
2.94404   1.05821e-08   2.43537e-11   -1.24215e-11
2.94502   1.05839e-08   2.43415e-11   -1.24112e-11
2.946   1.05856e-08   2.43294e-11   -1.24008e-11
2.94698   1.05874e-08   2.43172e-11   -1.2401e-11
2.94796   1.05891e-08   2.43051e-11   -1.23907e-11
2.94894   1.05909e-08   2.42929e-11   -1.23699e-11
2.94992   1.05926e-08   2.42808e-11   -1.23596e-11
2.9509   1.05944e-08   2.42687e-11   -1.23493e-11
2.95188   1.05961e-08   2.42566e-11   -1.23495e-11
2.95286   1.05979e-08   2.42445e-11   -1.23393e-11
2.95384   1.05996e-08   2.42324e-11   -1.23185e-11
2.95482   1.06014e-08   2.42203e-11   -1.23083e-11
2.9558   1.06031e-08   2.42083e-11   -1.22981e-11
2.95678   1.06049e-08   2.41962e-11   -1.22983e-11
2.95776   1.06066e-08   2.41842e-11   -1.22881e-11
2.95874   1.06084e-08   2.41721e-11   -1.22675e-11
2.95972   1.06101e-08   2.41601e-11   -1.22573e-11
2.9607   1.06119e-08   2.41481e-11   -1.22472e-11
2.96168   1.06136e-08   2.41361e-11   -1.22474e-11
2.96266   1.06154e-08   2.41241e-11   -1.22373e-11
2.96364   1.06171e-08   2.41121e-11   -1.22168e-11
2.96462   1.06189e-08   2.41001e-11   -1.22067e-11
2.9656   1.06206e-08   2.40882e-11   -1.21966e-11
2.96658   1.06224e-08   2.40762e-11   -1.21968e-11
2.96756   1.06241e-08   2.40643e-11   -1.21867e-11
2.96854   1.06259e-08   2.40523e-11   -1.21663e-11
2.96952   1.06276e-08   2.40404e-11   -1.21563e-11
2.9705   1.06294e-08   2.40285e-11   -1.21462e-11
2.97148   1.06311e-08   2.40166e-11   -1.21362e-11
2.97246   1.06329e-08   2.40047e-11   -1.21365e-11
2.97344   1.06346e-08   2.39928e-11   -1.21265e-11
2.97443   1.06363e-08   2.39809e-11   -1.21062e-11
2.9754   1.06381e-08   2.39691e-11   -1.20962e-11
2.97639   1.06398e-08   2.39572e-11   -1.20862e-11
2.97736   1.06416e-08   2.39454e-11   -1.20865e-11
2.97835   1.06433e-08   2.39335e-11   -1.20766e-11
2.97933   1.06451e-08   2.39217e-11   -1.20564e-11
2.98031   1.06468e-08   2.39099e-11   -1.20465e-11
2.98129   1.06486e-08   2.38981e-11   -1.20365e-11
2.98227   1.06503e-08   2.38863e-11   -1.20368e-11
2.98325   1.0652e-08   2.38745e-11   -1.20269e-11
2.98423   1.06538e-08   2.38627e-11   -1.20069e-11
2.98521   1.06555e-08   2.3851e-11   -1.1997e-11
2.98619   1.06573e-08   2.38392e-11   -1.19871e-11
2.98717   1.0659e-08   2.38275e-11   -1.19875e-11
2.98815   1.06607e-08   2.38157e-11   -1.19776e-11
2.98913   1.06625e-08   2.3804e-11   -1.19576e-11
2.99011   1.06642e-08   2.37923e-11   -1.19478e-11
2.99109   1.0666e-08   2.37806e-11   -1.1938e-11
2.99207   1.06677e-08   2.37689e-11   -1.19383e-11
2.99305   1.06695e-08   2.37572e-11   -1.19286e-11
2.99403   1.06712e-08   2.37455e-11   -1.19087e-11
2.99501   1.06729e-08   2.37338e-11   -1.18989e-11
2.99599   1.06747e-08   2.37222e-11   -1.18892e-11
2.99697   1.06764e-08   2.37105e-11   -1.18895e-11
2.99795   1.06781e-08   2.36988e-11   -1.18798e-11
2.99893   1.06799e-08   2.36872e-11   -1.186e-11
2.99991   1.06816e-08   2.36756e-11   -1.18503e-11
3.00089   1.06834e-08   2.3664e-11   -1.18406e-11
3.00187   1.06851e-08   2.36524e-11   -1.1841e-11
3.00285   1.06868e-08   2.36408e-11   -1.18313e-11
3.00383   1.06886e-08   2.36292e-11   -1.18116e-11
3.00481   1.06903e-08   2.36176e-11   -1.1802e-11
3.00579   1.0692e-08   2.36061e-11   -1.17923e-11
3.00677   1.06938e-08   2.35945e-11   -1.17927e-11
3.00775   1.06955e-08   2.35829e-11   -1.17831e-11
3.00873   1.06973e-08   2.35714e-11   -1.17635e-11
3.00971   1.0699e-08   2.35599e-11   -1.17539e-11
3.01069   1.07007e-08   2.35484e-11   -1.17443e-11
3.01167   1.07025e-08   2.35369e-11   -1.17447e-11
3.01265   1.07042e-08   2.35253e-11   -1.17351e-11
3.01363   1.07059e-08   2.35138e-11   -1.17156e-11
3.01461   1.07077e-08   2.35024e-11   -1.17061e-11
3.01559   1.07094e-08   2.34909e-11   -1.16966e-11
3.01657   1.07111e-08   2.34794e-11   -1.1697e-11
3.01755   1.07129e-08   2.3468e-11   -1.16875e-11
3.01853   1.07146e-08   2.34565e-11   -1.16681e-11
3.01951   1.07163e-08   2.34451e-11   -1.16586e-11
3.02049   1.07181e-08   2.34337e-11   -1.16491e-11
3.02147   1.07198e-08   2.34223e-11   -1.16397e-11
3.02245   1.07215e-08   2.34109e-11   -1.16401e-11
3.02344   1.07233e-08   2.33994e-11   -1.16306e-11
3.02441   1.0725e-08   2.33881e-11   -1.16113e-11
3.0254   1.07267e-08   2.33767e-11   -1.16019e-11
3.02637   1.07284e-08   2.33653e-11   -1.15925e-11
3.02736   1.07302e-08   2.33539e-11   -1.15929e-11
3.02834   1.07319e-08   2.33426e-11   -1.15836e-11
3.02932   1.07336e-08   2.33312e-11   -1.15643e-11
3.0303   1.07354e-08   2.33199e-11   -1.1555e-11
3.03128   1.07371e-08   2.33086e-11   -1.15456e-11
3.03226   1.07388e-08   2.32973e-11   -1.15461e-11
3.03324   1.07406e-08   2.3286e-11   -1.15367e-11
3.03422   1.07423e-08   2.32747e-11   -1.15176e-11
3.0352   1.0744e-08   2.32634e-11   -1.15083e-11
3.03618   1.07457e-08   2.32521e-11   -1.1499e-11
3.03716   1.07475e-08   2.32408e-11   -1.14995e-11
3.03814   1.07492e-08   2.32296e-11   -1.14902e-11
3.03912   1.07509e-08   2.32183e-11   -1.14712e-11
3.0401   1.07526e-08   2.32071e-11   -1.14619e-11
3.04108   1.07544e-08   2.31958e-11   -1.14527e-11
3.04206   1.07561e-08   2.31846e-11   -1.14532e-11
3.04304   1.07578e-08   2.31734e-11   -1.14439e-11
3.04402   1.07595e-08   2.31622e-11   -1.1425e-11
3.045   1.07613e-08   2.3151e-11   -1.14158e-11
3.04598   1.0763e-08   2.31398e-11   -1.14066e-11
3.04696   1.07647e-08   2.31286e-11   -1.14071e-11
3.04794   1.07664e-08   2.31174e-11   -1.13979e-11
3.04892   1.07682e-08   2.31063e-11   -1.13791e-11
3.0499   1.07699e-08   2.30951e-11   -1.13699e-11
3.05088   1.07716e-08   2.3084e-11   -1.13608e-11
3.05186   1.07733e-08   2.30729e-11   -1.13613e-11
3.05284   1.07751e-08   2.30617e-11   -1.13521e-11
3.05382   1.07768e-08   2.30506e-11   -1.13334e-11
3.0548   1.07785e-08   2.30395e-11   -1.13243e-11
3.05578   1.07802e-08   2.30284e-11   -1.13152e-11
3.05676   1.0782e-08   2.30173e-11   -1.13157e-11
3.05774   1.07837e-08   2.30062e-11   -1.13066e-11
3.05872   1.07854e-08   2.29952e-11   -1.1288e-11
3.0597   1.07871e-08   2.29841e-11   -1.12789e-11
3.06068   1.07888e-08   2.2973e-11   -1.12699e-11
3.06166   1.07906e-08   2.2962e-11   -1.12704e-11
3.06264   1.07923e-08   2.29509e-11   -1.12614e-11
3.06362   1.0794e-08   2.29399e-11   -1.12428e-11
3.0646   1.07957e-08   2.29289e-11   -1.12338e-11
3.06558   1.07974e-08   2.29179e-11   -1.12248e-11
3.06656   1.07992e-08   2.29069e-11   -1.12254e-11
3.06754   1.08009e-08   2.28959e-11   -1.12164e-11
3.06852   1.08026e-08   2.28849e-11   -1.11979e-11
3.0695   1.08043e-08   2.28739e-11   -1.11889e-11
3.07048   1.0806e-08   2.2863e-11   -1.118e-11
3.07146   1.08078e-08   2.2852e-11   -1.11711e-11
3.07244   1.08095e-08   2.28411e-11   -1.11716e-11
3.07342   1.08112e-08   2.28301e-11   -1.11627e-11
3.07441   1.08129e-08   2.28192e-11   -1.11443e-11
3.07538   1.08146e-08   2.28083e-11   -1.11355e-11
3.07637   1.08163e-08   2.27974e-11   -1.11266e-11
3.07735   1.08181e-08   2.27865e-11   -1.11271e-11
3.07833   1.08198e-08   2.27756e-11   -1.11183e-11
3.07931   1.08215e-08   2.27647e-11   -1.11e-11
3.08029   1.08232e-08   2.27538e-11   -1.10911e-11
3.08127   1.08249e-08   2.27429e-11   -1.10823e-11
3.08225   1.08266e-08   2.27321e-11   -1.10829e-11
3.08323   1.08283e-08   2.27212e-11   -1.10741e-11
3.08421   1.08301e-08   2.27104e-11   -1.10559e-11
3.08519   1.08318e-08   2.26995e-11   -1.10471e-11
3.08617   1.08335e-08   2.26887e-11   -1.10383e-11
3.08715   1.08352e-08   2.26779e-11   -1.10389e-11
3.08813   1.08369e-08   2.26671e-11   -1.10301e-11
3.08911   1.08386e-08   2.26563e-11   -1.1012e-11
3.09009   1.08403e-08   2.26455e-11   -1.10033e-11
3.09107   1.08421e-08   2.26347e-11   -1.09945e-11
3.09205   1.08438e-08   2.26239e-11   -1.09951e-11
3.09303   1.08455e-08   2.26131e-11   -1.09864e-11
3.09401   1.08472e-08   2.26024e-11   -1.09684e-11
3.09499   1.08489e-08   2.25916e-11   -1.09597e-11
3.09597   1.08506e-08   2.25809e-11   -1.0951e-11
3.09695   1.08523e-08   2.25702e-11   -1.09516e-11
3.09793   1.0854e-08   2.25594e-11   -1.09429e-11
3.09891   1.08557e-08   2.25487e-11   -1.0925e-11
3.09989   1.08575e-08   2.2538e-11   -1.09163e-11
3.10087   1.08592e-08   2.25273e-11   -1.09077e-11
3.10185   1.08609e-08   2.25166e-11   -1.09083e-11
3.10283   1.08626e-08   2.25059e-11   -1.08997e-11
3.10381   1.08643e-08   2.24953e-11   -1.08818e-11
3.10479   1.0866e-08   2.24846e-11   -1.08733e-11
3.10577   1.08677e-08   2.24739e-11   -1.08647e-11
3.10675   1.08694e-08   2.24633e-11   -1.08653e-11
3.10773   1.08711e-08   2.24526e-11   -1.08567e-11
3.10871   1.08728e-08   2.2442e-11   -1.08389e-11
3.10969   1.08745e-08   2.24314e-11   -1.08304e-11
3.11067   1.08762e-08   2.24208e-11   -1.08219e-11
3.11165   1.0878e-08   2.24102e-11   -1.08225e-11
3.11263   1.08797e-08   2.23996e-11   -1.0814e-11
3.11361   1.08814e-08   2.2389e-11   -1.07963e-11
3.11459   1.08831e-08   2.23784e-11   -1.07878e-11
3.11557   1.08848e-08   2.23678e-11   -1.07793e-11
3.11655   1.08865e-08   2.23573e-11   -1.07799e-11
3.11753   1.08882e-08   2.23467e-11   -1.07715e-11
3.11851   1.08899e-08   2.23362e-11   -1.07538e-11
3.11949   1.08916e-08   2.23256e-11   -1.07454e-11
3.12047   1.08933e-08   2.23151e-11   -1.07369e-11
3.12145   1.0895e-08   2.23046e-11   -1.07285e-11
3.12243   1.08967e-08   2.22941e-11   -1.07292e-11
3.12342   1.08984e-08   2.22835e-11   -1.07207e-11
3.12439   1.09001e-08   2.2273e-11   -1.07032e-11
3.12538   1.09018e-08   2.22626e-11   -1.06948e-11
3.12636   1.09035e-08   2.22521e-11   -1.06864e-11
3.12733   1.09052e-08   2.22416e-11   -1.06871e-11
3.12832   1.09069e-08   2.22311e-11   -1.06787e-11
3.1293   1.09086e-08   2.22207e-11   -1.06613e-11
3.13028   1.09103e-08   2.22102e-11   -1.0653e-11
3.13126   1.0912e-08   2.21998e-11   -1.06446e-11
3.13224   1.09137e-08   2.21894e-11   -1.06453e-11
3.13322   1.09154e-08   2.21789e-11   -1.0637e-11
3.1342   1.09171e-08   2.21685e-11   -1.06196e-11
3.13518   1.09188e-08   2.21581e-11   -1.06113e-11
3.13616   1.09205e-08   2.21477e-11   -1.0603e-11
3.13714   1.09222e-08   2.21373e-11   -1.06037e-11
3.13812   1.09239e-08   2.21269e-11   -1.05954e-11
3.1391   1.09256e-08   2.21165e-11   -1.05782e-11
3.14008   1.09273e-08   2.21062e-11   -1.05699e-11
3.14106   1.0929e-08   2.20958e-11   -1.05616e-11
3.14204   1.09307e-08   2.20855e-11   -1.05623e-11
3.14302   1.09324e-08   2.20751e-11   -1.05541e-11
3.144   1.09341e-08   2.20648e-11   -1.05369e-11
3.14498   1.09358e-08   2.20545e-11   -1.05287e-11
3.14596   1.09375e-08   2.20441e-11   -1.05205e-11
3.14694   1.09392e-08   2.20338e-11   -1.05212e-11
3.14792   1.09409e-08   2.20235e-11   -1.0513e-11
3.1489   1.09426e-08   2.20132e-11   -1.04959e-11
3.14988   1.09443e-08   2.20029e-11   -1.04877e-11
3.15086   1.0946e-08   2.19927e-11   -1.04796e-11
3.15184   1.09477e-08   2.19824e-11   -1.04803e-11
3.15282   1.09494e-08   2.19721e-11   -1.04721e-11
3.1538   1.09511e-08   2.19619e-11   -1.04551e-11
3.15478   1.09528e-08   2.19516e-11   -1.0447e-11
3.15576   1.09545e-08   2.19414e-11   -1.04389e-11
3.15674   1.09562e-08   2.19312e-11   -1.04396e-11
3.15772   1.09579e-08   2.19209e-11   -1.04315e-11
3.1587   1.09596e-08   2.19107e-11   -1.04145e-11
3.15968   1.09613e-08   2.19005e-11   -1.04065e-11
3.16066   1.0963e-08   2.18903e-11   -1.03984e-11
3.16164   1.09647e-08   2.18801e-11   -1.03991e-11
3.16262   1.09663e-08   2.18699e-11   -1.03911e-11
3.1636   1.0968e-08   2.18597e-11   -1.03742e-11
3.16458   1.09697e-08   2.18496e-11   -1.03662e-11
3.16556   1.09714e-08   2.18394e-11   -1.03581e-11
3.16654   1.09731e-08   2.18293e-11   -1.03589e-11
3.16752   1.09748e-08   2.18191e-11   -1.03509e-11
3.1685   1.09765e-08   2.1809e-11   -1.03341e-11
3.16948   1.09782e-08   2.17989e-11   -1.03261e-11
3.17046   1.09799e-08   2.17887e-11   -1.03181e-11
3.17144   1.09816e-08   2.17786e-11   -1.03101e-11
3.17242   1.09833e-08   2.17685e-11   -1.03109e-11
3.1734   1.0985e-08   2.17584e-11   -1.03029e-11
3.17439   1.09866e-08   2.17483e-11   -1.02862e-11
3.17537   1.09883e-08   2.17383e-11   -1.02783e-11
3.17634   1.099e-08   2.17282e-11   -1.02703e-11
3.17733   1.09917e-08   2.17181e-11   -1.02711e-11
3.17831   1.09934e-08   2.1708e-11   -1.02632e-11
3.17929   1.09951e-08   2.1698e-11   -1.02465e-11
3.18027   1.09968e-08   2.1688e-11   -1.02386e-11
3.18125   1.09985e-08   2.16779e-11   -1.02307e-11
3.18223   1.10002e-08   2.16679e-11   -1.02315e-11
3.18321   1.10018e-08   2.16579e-11   -1.02237e-11
3.18419   1.10035e-08   2.16479e-11   -1.02071e-11
3.18517   1.10052e-08   2.16379e-11   -1.01992e-11
3.18615   1.10069e-08   2.16279e-11   -1.01914e-11
3.18713   1.10086e-08   2.16179e-11   -1.01922e-11
3.18811   1.10103e-08   2.16079e-11   -1.01843e-11
3.18909   1.1012e-08   2.15979e-11   -1.01679e-11
3.19007   1.10136e-08   2.1588e-11   -1.01601e-11
3.19105   1.10153e-08   2.1578e-11   -1.01522e-11
3.19203   1.1017e-08   2.1568e-11   -1.01531e-11
3.19301   1.10187e-08   2.15581e-11   -1.01453e-11
3.19399   1.10204e-08   2.15482e-11   -1.01289e-11
3.19497   1.10221e-08   2.15382e-11   -1.01211e-11
3.19595   1.10238e-08   2.15283e-11   -1.01133e-11
3.19693   1.10254e-08   2.15184e-11   -1.01141e-11
3.19791   1.10271e-08   2.15085e-11   -1.01064e-11
3.19889   1.10288e-08   2.14986e-11   -1.009e-11
3.19987   1.10305e-08   2.14887e-11   -1.00823e-11
3.20085   1.10322e-08   2.14788e-11   -1.00746e-11
3.20183   1.10339e-08   2.1469e-11   -1.00754e-11
3.20281   1.10355e-08   2.14591e-11   -1.00677e-11
3.20379   1.10372e-08   2.14492e-11   -1.00514e-11
3.20477   1.10389e-08   2.14394e-11   -1.00438e-11
3.20575   1.10406e-08   2.14295e-11   -1.00361e-11
3.20673   1.10423e-08   2.14197e-11   -1.00369e-11
3.20771   1.1044e-08   2.14099e-11   -1.00292e-11
3.20869   1.10456e-08   2.14e-11   -1.0013e-11
3.20967   1.10473e-08   2.13902e-11   -1.00054e-11
3.21065   1.1049e-08   2.13804e-11   -9.99775e-12
3.21163   1.10507e-08   2.13706e-11   -9.9986e-12
3.21261   1.10524e-08   2.13608e-11   -9.99096e-12
3.21359   1.1054e-08   2.1351e-11   -9.97486e-12
3.21457   1.10557e-08   2.13413e-11   -9.96725e-12
3.21555   1.10574e-08   2.13315e-11   -9.95965e-12
3.21653   1.10591e-08   2.13217e-11   -9.9605e-12
3.21751   1.10607e-08   2.1312e-11   -9.95291e-12
3.21849   1.10624e-08   2.13022e-11   -9.93687e-12
3.21947   1.10641e-08   2.12925e-11   -9.9293e-12
3.22045   1.10658e-08   2.12828e-11   -9.92174e-12
3.22143   1.10675e-08   2.1273e-11   -9.91419e-12
3.22241   1.10691e-08   2.12633e-11   -9.91505e-12
3.2234   1.10708e-08   2.12536e-11   -9.90751e-12
3.22438   1.10725e-08   2.12439e-11   -9.89156e-12
3.22535   1.10742e-08   2.12342e-11   -9.88404e-12
3.22634   1.10758e-08   2.12245e-11   -9.87652e-12
3.22731   1.10775e-08   2.12149e-11   -9.8774e-12
3.2283   1.10792e-08   2.12052e-11   -9.86989e-12
3.22928   1.10809e-08   2.11955e-11   -9.85402e-12
3.23026   1.10826e-08   2.11859e-11   -9.84654e-12
3.23124   1.10842e-08   2.11762e-11   -9.83906e-12
3.23222   1.10859e-08   2.11666e-11   -9.83994e-12
3.2332   1.10876e-08   2.11569e-11   -9.83248e-12
3.23418   1.10892e-08   2.11473e-11   -9.81668e-12
3.23516   1.10909e-08   2.11377e-11   -9.80923e-12
3.23614   1.10926e-08   2.11281e-11   -9.8018e-12
3.23712   1.10943e-08   2.11185e-11   -9.80268e-12
3.2381   1.10959e-08   2.11088e-11   -9.79526e-12
3.23908   1.10976e-08   2.10993e-11   -9.77953e-12
3.24006   1.10993e-08   2.10897e-11   -9.77213e-12
3.24104   1.1101e-08   2.10801e-11   -9.76473e-12
3.24202   1.11026e-08   2.10705e-11   -9.76563e-12
3.243   1.11043e-08   2.10609e-11   -9.75824e-12
3.24398   1.1106e-08   2.10514e-11   -9.74258e-12
3.24496   1.11077e-08   2.10418e-11   -9.73522e-12
3.24594   1.11093e-08   2.10323e-11   -9.72786e-12
3.24692   1.1111e-08   2.10228e-11   -9.72876e-12
3.2479   1.11127e-08   2.10132e-11   -9.72142e-12
3.24888   1.11143e-08   2.10037e-11   -9.70583e-12
3.24986   1.1116e-08   2.09942e-11   -9.6985e-12
3.25084   1.11177e-08   2.09847e-11   -9.69118e-12
3.25182   1.11193e-08   2.09752e-11   -9.69209e-12
3.2528   1.1121e-08   2.09657e-11   -9.68479e-12
3.25378   1.11227e-08   2.09562e-11   -9.66927e-12
3.25476   1.11244e-08   2.09468e-11   -9.66198e-12
3.25574   1.1126e-08   2.09373e-11   -9.6547e-12
3.25672   1.11277e-08   2.09278e-11   -9.65562e-12
3.2577   1.11294e-08   2.09184e-11   -9.64835e-12
3.25868   1.1131e-08   2.09089e-11   -9.6329e-12
3.25966   1.11327e-08   2.08995e-11   -9.62565e-12
3.26064   1.11344e-08   2.089e-11   -9.61841e-12
3.26162   1.1136e-08   2.08806e-11   -9.61934e-12
3.2626   1.11377e-08   2.08712e-11   -9.61211e-12
3.26358   1.11394e-08   2.08618e-11   -9.59672e-12
3.26456   1.1141e-08   2.08524e-11   -9.58951e-12
3.26554   1.11427e-08   2.0843e-11   -9.58231e-12
3.26652   1.11444e-08   2.08336e-11   -9.58324e-12
3.2675   1.1146e-08   2.08242e-11   -9.57605e-12
3.26848   1.11477e-08   2.08148e-11   -9.56074e-12
3.26946   1.11494e-08   2.08054e-11   -9.55357e-12
3.27044   1.1151e-08   2.07961e-11   -9.5464e-12
3.27142   1.11527e-08   2.07867e-11   -9.53924e-12
3.2724   1.11544e-08   2.07774e-11   -9.54019e-12
3.27339   1.1156e-08   2.0768e-11   -9.53304e-12
3.27436   1.11577e-08   2.07587e-11   -9.51781e-12
3.27535   1.11594e-08   2.07494e-11   -9.51068e-12
3.27632   1.1161e-08   2.074e-11   -9.50356e-12
3.27731   1.11627e-08   2.07307e-11   -9.50451e-12
3.27829   1.11643e-08   2.07214e-11   -9.4974e-12
3.27927   1.1166e-08   2.07121e-11   -9.48223e-12
3.28025   1.11677e-08   2.07028e-11   -9.47514e-12
3.28123   1.11693e-08   2.06935e-11   -9.46806e-12
3.28221   1.1171e-08   2.06843e-11   -9.46902e-12
3.28319   1.11727e-08   2.0675e-11   -9.46194e-12
3.28417   1.11743e-08   2.06657e-11   -9.44685e-12
3.28515   1.1176e-08   2.06565e-11   -9.43979e-12
3.28613   1.11776e-08   2.06472e-11   -9.43275e-12
3.28711   1.11793e-08   2.0638e-11   -9.43371e-12
3.28809   1.1181e-08   2.06287e-11   -9.42667e-12
3.28907   1.11826e-08   2.06195e-11   -9.41164e-12
3.29005   1.11843e-08   2.06103e-11   -9.40463e-12
3.29103   1.11859e-08   2.06011e-11   -9.39762e-12
3.29201   1.11876e-08   2.05918e-11   -9.39859e-12
3.29299   1.11893e-08   2.05826e-11   -9.39159e-12
3.29397   1.11909e-08   2.05734e-11   -9.37663e-12
3.29495   1.11926e-08   2.05642e-11   -9.36965e-12
3.29593   1.11942e-08   2.05551e-11   -9.36267e-12
3.29691   1.11959e-08   2.05459e-11   -9.36365e-12
3.29789   1.11976e-08   2.05367e-11   -9.35669e-12
3.29887   1.11992e-08   2.05275e-11   -9.34179e-12
3.29985   1.12009e-08   2.05184e-11   -9.33485e-12
3.30083   1.12025e-08   2.05092e-11   -9.32791e-12
3.30181   1.12042e-08   2.05001e-11   -9.32889e-12
3.30279   1.12058e-08   2.0491e-11   -9.32196e-12
3.30377   1.12075e-08   2.04818e-11   -9.30713e-12
3.30475   1.12092e-08   2.04727e-11   -9.30023e-12
3.30573   1.12108e-08   2.04636e-11   -9.29333e-12
3.30671   1.12125e-08   2.04545e-11   -9.29432e-12
3.30769   1.12141e-08   2.04454e-11   -9.28742e-12
3.30867   1.12158e-08   2.04363e-11   -9.27266e-12
3.30965   1.12174e-08   2.04272e-11   -9.26579e-12
3.31063   1.12191e-08   2.04181e-11   -9.25892e-12
3.31161   1.12207e-08   2.04091e-11   -9.25992e-12
3.31259   1.12224e-08   2.04e-11   -9.25306e-12
3.31357   1.12241e-08   2.03909e-11   -9.23836e-12
3.31455   1.12257e-08   2.03819e-11   -9.23152e-12
3.31553   1.12274e-08   2.03728e-11   -9.2247e-12
3.31651   1.1229e-08   2.03638e-11   -9.21787e-12
3.31749   1.12307e-08   2.03547e-11   -9.21888e-12
3.31847   1.12323e-08   2.03457e-11   -9.21206e-12
3.31945   1.1234e-08   2.03367e-11   -9.19744e-12
3.32043   1.12356e-08   2.03277e-11   -9.19065e-12
3.32141   1.12373e-08   2.03187e-11   -9.18386e-12
3.32239   1.12389e-08   2.03097e-11   -9.18487e-12
3.32337   1.12406e-08   2.03007e-11   -9.17809e-12
3.32436   1.12422e-08   2.02917e-11   -9.16353e-12
3.32533   1.12439e-08   2.02827e-11   -9.15677e-12
3.32632   1.12455e-08   2.02737e-11   -9.15002e-12
3.32729   1.12472e-08   2.02648e-11   -9.15104e-12
3.32828   1.12488e-08   2.02558e-11   -9.14429e-12
3.32926   1.12505e-08   2.02468e-11   -9.1298e-12
3.33024   1.12521e-08   2.02379e-11   -9.12307e-12
3.33122   1.12538e-08   2.02289e-11   -9.11636e-12
3.3322   1.12554e-08   2.022e-11   -9.11738e-12
3.33318   1.12571e-08   2.02111e-11   -9.11067e-12
3.33416   1.12587e-08   2.02022e-11   -9.09624e-12
3.33514   1.12604e-08   2.01932e-11   -9.08955e-12
