# Initial Particle Data
# Generated by init_tool_module (Date: Jun 23 2025 21:13:18)
#--------------------------------------------------------------------------
# Index Radius_AU       RepMass_Pop1_Msun    RepMass_Pop2_Msun    MaxPartSize_cm  MicroSize_cm   
#--------------------------------------------------------------------------
4004  1.203431e+01    5.52220425666e-08    9.74506633528e-09    7.090386e-02    1.000000e-04   
4005  1.203729e+01    5.5228880701e-08     9.74627306489e-09    7.091264e-02    1.000000e-04   
4006  1.204027e+01    5.52357179889e-08    9.74747964509e-09    7.092141e-02    1.000000e-04   
4007  1.204325e+01    5.52425544305e-08    9.74868607597e-09    7.093019e-02    1.000000e-04   
4008  1.204623e+01    5.52493900262e-08    9.74989235756e-09    7.093897e-02    1.000000e-04   
4009  1.204921e+01    5.52562247762e-08    9.75109848992e-09    7.094774e-02    1.000000e-04   
4010  1.205219e+01    5.5263058681e-08     9.75230447312e-09    7.095652e-02    1.000000e-04   
4011  1.205517e+01    5.52698917408e-08    9.7535103072e-09     7.096529e-02    1.000000e-04   
4012  1.205815e+01    5.52767239559e-08    9.75471599222e-09    7.097407e-02    1.000000e-04   
4013  1.206113e+01    5.52835553266e-08    9.75592152823e-09    7.098284e-02    1.000000e-04   
4014  1.206411e+01    5.52903858533e-08    9.7571269153e-09     7.099161e-02    1.000000e-04   
4015  1.206709e+01    5.52972155363e-08    9.75833215347e-09    7.100038e-02    1.000000e-04   
4016  1.207007e+01    5.53040443759e-08    9.7595372428e-09     7.100914e-02    1.000000e-04   
4017  1.207305e+01    5.53108723723e-08    9.76074218335e-09    7.101791e-02    1.000000e-04   
4018  1.207604e+01    5.5317699526e-08     9.76194697517e-09    7.102668e-02    1.000000e-04   
4019  1.207902e+01    5.53245258371e-08    9.76315161832e-09    7.103544e-02    1.000000e-04   
4020  1.208200e+01    5.53313513061e-08    9.76435611285e-09    7.104421e-02    1.000000e-04   
4021  1.208498e+01    5.53381759333e-08    9.76556045881e-09    7.105297e-02    1.000000e-04   
4022  1.208796e+01    5.53449997188e-08    9.76676465627e-09    7.106173e-02    1.000000e-04   
4023  1.209094e+01    5.53518226632e-08    9.76796870527e-09    7.107049e-02    1.000000e-04   
4024  1.209392e+01    5.53586447666e-08    9.76917260587e-09    7.107925e-02    1.000000e-04   
4025  1.209690e+01    5.53654660294e-08    9.77037635813e-09    7.108801e-02    1.000000e-04   
4026  1.209988e+01    5.53722864519e-08    9.7715799621e-09     7.109677e-02    1.000000e-04   
4027  1.210286e+01    5.53791060344e-08    9.77278341784e-09    7.110552e-02    1.000000e-04   
4028  1.210584e+01    5.53859247772e-08    9.77398672539e-09    7.111428e-02    1.000000e-04   
4029  1.210882e+01    5.53927426807e-08    9.77518988482e-09    7.112303e-02    1.000000e-04   
4030  1.211180e+01    5.5399559745e-08     9.77639289618e-09    7.113178e-02    1.000000e-04   
4031  1.211478e+01    5.54063759707e-08    9.77759575953e-09    7.114054e-02    1.000000e-04   
4032  1.211776e+01    5.54131913578e-08    9.77879847491e-09    7.114929e-02    1.000000e-04   
4033  1.212074e+01    5.54200059069e-08    9.78000104239e-09    7.115804e-02    1.000000e-04   
4034  1.212372e+01    5.54268196181e-08    9.78120346202e-09    7.116678e-02    1.000000e-04   
4035  1.212671e+01    5.54336324918e-08    9.78240573385e-09    7.117553e-02    1.000000e-04   
4036  1.212969e+01    5.54404445283e-08    9.78360785793e-09    7.118428e-02    1.000000e-04   
4037  1.213267e+01    5.54472557279e-08    9.78480983433e-09    7.119302e-02    1.000000e-04   
4038  1.213565e+01    5.54540660909e-08    9.7860116631e-09     7.120177e-02    1.000000e-04   
4039  1.213863e+01    5.54608756176e-08    9.78721334428e-09    7.121051e-02    1.000000e-04   
4040  1.214161e+01    5.54676843083e-08    9.78841487794e-09    7.121925e-02    1.000000e-04   
4041  1.214459e+01    5.54744921634e-08    9.78961626413e-09    7.122800e-02    1.000000e-04   
4042  1.214757e+01    5.54812991831e-08    9.7908175029e-09     7.123674e-02    1.000000e-04   
4043  1.215055e+01    5.54881053677e-08    9.79201859431e-09    7.124547e-02    1.000000e-04   
4044  1.215353e+01    5.54949107177e-08    9.79321953841e-09    7.125421e-02    1.000000e-04   
4045  1.215651e+01    5.55017152331e-08    9.79442033526e-09    7.126295e-02    1.000000e-04   
4046  1.215949e+01    5.55085189145e-08    9.79562098491e-09    7.127168e-02    1.000000e-04   
4047  1.216247e+01    5.5515321762e-08     9.79682148741e-09    7.128042e-02    1.000000e-04   
4048  1.216545e+01    5.5522123776e-08     9.79802184282e-09    7.128915e-02    1.000000e-04   
4049  1.216843e+01    5.55289249567e-08    9.79922205119e-09    7.129789e-02    1.000000e-04   
4050  1.217141e+01    5.55357253046e-08    9.80042211258e-09    7.130662e-02    1.000000e-04   
4051  1.217439e+01    5.55425248199e-08    9.80162202704e-09    7.131535e-02    1.000000e-04   
4052  1.217738e+01    5.55493235029e-08    9.80282179463e-09    7.132408e-02    1.000000e-04   
4053  1.218036e+01    5.55561213539e-08    9.80402141539e-09    7.133281e-02    1.000000e-04   
4054  1.218334e+01    5.55629183732e-08    9.80522088938e-09    7.134153e-02    1.000000e-04   
4055  1.218632e+01    5.55697145611e-08    9.80642021666e-09    7.135026e-02    1.000000e-04   
4056  1.218930e+01    5.5576509918e-08     9.80761939729e-09    7.135898e-02    1.000000e-04   
4057  1.219228e+01    5.5583304444e-08     9.8088184313e-09     7.136771e-02    1.000000e-04   
4058  1.219526e+01    5.55900981397e-08    9.81001731876e-09    7.137643e-02    1.000000e-04   
4059  1.219824e+01    5.55968910051e-08    9.81121605973e-09    7.138515e-02    1.000000e-04   
4060  1.220122e+01    5.56036830407e-08    9.81241465425e-09    7.139387e-02    1.000000e-04   
4061  1.220420e+01    5.56104742468e-08    9.81361310237e-09    7.140259e-02    1.000000e-04   
4062  1.220718e+01    5.56172646236e-08    9.81481140416e-09    7.141131e-02    1.000000e-04   
4063  1.221016e+01    5.56240541714e-08    9.81600955967e-09    7.142003e-02    1.000000e-04   
4064  1.221314e+01    5.56308428907e-08    9.81720756894e-09    7.142875e-02    1.000000e-04   
4065  1.221612e+01    5.56376307816e-08    9.81840543204e-09    7.143746e-02    1.000000e-04   
4066  1.221910e+01    5.56444178444e-08    9.81960314901e-09    7.144618e-02    1.000000e-04   
4067  1.222208e+01    5.56512040795e-08    9.82080071992e-09    7.145489e-02    1.000000e-04   
4068  1.222507e+01    5.56579894872e-08    9.8219981448e-09     7.146360e-02    1.000000e-04   
4069  1.222805e+01    5.56647740678e-08    9.82319542373e-09    7.147231e-02    1.000000e-04   
4070  1.223103e+01    5.56715578215e-08    9.82439255674e-09    7.148102e-02    1.000000e-04   
4071  1.223401e+01    5.56783407488e-08    9.8255895439e-09     7.148973e-02    1.000000e-04   
4072  1.223699e+01    5.56851228498e-08    9.82678638525e-09    7.149844e-02    1.000000e-04   
4073  1.223997e+01    5.56919041248e-08    9.82798308086e-09    7.150715e-02    1.000000e-04   
4074  1.224295e+01    5.56986845743e-08    9.82917963076e-09    7.151585e-02    1.000000e-04   
4075  1.224593e+01    5.57054641985e-08    9.83037603503e-09    7.152456e-02    1.000000e-04   
4076  1.224891e+01    5.57122429976e-08    9.8315722937e-09     7.153326e-02    1.000000e-04   
4077  1.225189e+01    5.57190209721e-08    9.83276840683e-09    7.154196e-02    1.000000e-04   
4078  1.225487e+01    5.57257981221e-08    9.83396437448e-09    7.155067e-02    1.000000e-04   
4079  1.225785e+01    5.5732574448e-08     9.8351601967e-09     7.155937e-02    1.000000e-04   
4080  1.226083e+01    5.57393499501e-08    9.83635587355e-09    7.156807e-02    1.000000e-04   
4081  1.226381e+01    5.57461246287e-08    9.83755140506e-09    7.157677e-02    1.000000e-04   
4082  1.226679e+01    5.57528984841e-08    9.83874679131e-09    7.158546e-02    1.000000e-04   
4083  1.226977e+01    5.57596715166e-08    9.83994203233e-09    7.159416e-02    1.000000e-04   
4084  1.227275e+01    5.57664437264e-08    9.84113712819e-09    7.160285e-02    1.000000e-04   
4085  1.227574e+01    5.5773215114e-08     9.84233207894e-09    7.161155e-02    1.000000e-04   
4086  1.227872e+01    5.57799856795e-08    9.84352688462e-09    7.162024e-02    1.000000e-04   
4087  1.228170e+01    5.57867554234e-08    9.8447215453e-09     7.162893e-02    1.000000e-04   
4088  1.228468e+01    5.57935243458e-08    9.84591606102e-09    7.163763e-02    1.000000e-04   
4089  1.228766e+01    5.58002924471e-08    9.84711043184e-09    7.164632e-02    1.000000e-04   
4090  1.229064e+01    5.58070597276e-08    9.84830465782e-09    7.165500e-02    1.000000e-04   
4091  1.229362e+01    5.58138261876e-08    9.84949873899e-09    7.166369e-02    1.000000e-04   
4092  1.229660e+01    5.58205918274e-08    9.85069267542e-09    7.167238e-02    1.000000e-04   
4093  1.229958e+01    5.58273566472e-08    9.85188646716e-09    7.168107e-02    1.000000e-04   
4094  1.230256e+01    5.58341206475e-08    9.85308011426e-09    7.168975e-02    1.000000e-04   
4095  1.230554e+01    5.58408838284e-08    9.85427361677e-09    7.169843e-02    1.000000e-04   
4096  1.230852e+01    5.58476461903e-08    9.85546697475e-09    7.170712e-02    1.000000e-04   
4097  1.231150e+01    5.58544077334e-08    9.85666018825e-09    7.171580e-02    1.000000e-04   
4098  1.231448e+01    5.58611684581e-08    9.85785325732e-09    7.172448e-02    1.000000e-04   
4099  1.231746e+01    5.58679283647e-08    9.85904618201e-09    7.173316e-02    1.000000e-04   
4100  1.232044e+01    5.58746874535e-08    9.86023896238e-09    7.174184e-02    1.000000e-04   
4101  1.232342e+01    5.58814457247e-08    9.86143159848e-09    7.175051e-02    1.000000e-04   
4102  1.232641e+01    5.58882031787e-08    9.86262409036e-09    7.175919e-02    1.000000e-04   
4103  1.232939e+01    5.58949598157e-08    9.86381643807e-09    7.176787e-02    1.000000e-04   
4104  1.233237e+01    5.59017156361e-08    9.86500864166e-09    7.177654e-02    1.000000e-04   
4105  1.233535e+01    5.59084706401e-08    9.8662007012e-09     7.178521e-02    1.000000e-04   
4106  1.233833e+01    5.59152248281e-08    9.86739261672e-09    7.179389e-02    1.000000e-04   
4107  1.234131e+01    5.59219782003e-08    9.86858438829e-09    7.180256e-02    1.000000e-04   
4108  1.234429e+01    5.5928730757e-08     9.86977601595e-09    7.181123e-02    1.000000e-04   
4109  1.234727e+01    5.59354824986e-08    9.87096749975e-09    7.181990e-02    1.000000e-04   
4110  1.235025e+01    5.59422334253e-08    9.87215883975e-09    7.182856e-02    1.000000e-04   
4111  1.235323e+01    5.59489835374e-08    9.87335003601e-09    7.183723e-02    1.000000e-04   
4112  1.235621e+01    5.59557328352e-08    9.87454108857e-09    7.184590e-02    1.000000e-04   
4113  1.235919e+01    5.5962481319e-08     9.87573199748e-09    7.185456e-02    1.000000e-04   
4114  1.236217e+01    5.59692289892e-08    9.87692276279e-09    7.186323e-02    1.000000e-04   
4115  1.236515e+01    5.59759758459e-08    9.87811338457e-09    7.187189e-02    1.000000e-04   
4116  1.236813e+01    5.59827218895e-08    9.87930386285e-09    7.188055e-02    1.000000e-04   
4117  1.237111e+01    5.59894671203e-08    9.8804941977e-09     7.188921e-02    1.000000e-04   
4118  1.237409e+01    5.59962115386e-08    9.88168438916e-09    7.189787e-02    1.000000e-04   
4119  1.237708e+01    5.60029551446e-08    9.88287443729e-09    7.190653e-02    1.000000e-04   
4120  1.238006e+01    5.60096979388e-08    9.88406434213e-09    7.191519e-02    1.000000e-04   
4121  1.238304e+01    5.60164399212e-08    9.88525410375e-09    7.192384e-02    1.000000e-04   
4122  1.238602e+01    5.60231810924e-08    9.88644372218e-09    7.193250e-02    1.000000e-04   
4123  1.238900e+01    5.60299214524e-08    9.88763319749e-09    7.194115e-02    1.000000e-04   
4124  1.239198e+01    5.60366610017e-08    9.88882252972e-09    7.194981e-02    1.000000e-04   
4125  1.239496e+01    5.60433997406e-08    9.89001171893e-09    7.195846e-02    1.000000e-04   
4126  1.239794e+01    5.60501376692e-08    9.89120076516e-09    7.196711e-02    1.000000e-04   
4127  1.240092e+01    5.6056874788e-08     9.89238966847e-09    7.197576e-02    1.000000e-04   
4128  1.240390e+01    5.60636110972e-08    9.89357842892e-09    7.198441e-02    1.000000e-04   
4129  1.240688e+01    5.60703465971e-08    9.89476704654e-09    7.199306e-02    1.000000e-04   
4130  1.240986e+01    5.60770812879e-08    9.8959555214e-09     7.200171e-02    1.000000e-04   
4131  1.241284e+01    5.60838151701e-08    9.89714385354e-09    7.201035e-02    1.000000e-04   
4132  1.241582e+01    5.60905482438e-08    9.89833204302e-09    7.201900e-02    1.000000e-04   
4133  1.241880e+01    5.60972805094e-08    9.89952008989e-09    7.202764e-02    1.000000e-04   
4134  1.242178e+01    5.61040119671e-08    9.9007079942e-09     7.203628e-02    1.000000e-04   
4135  1.242476e+01    5.61107426173e-08    9.901895756e-09      7.204493e-02    1.000000e-04   
4136  1.242775e+01    5.61174724602e-08    9.90308337533e-09    7.205357e-02    1.000000e-04   
4137  1.243073e+01    5.61242014962e-08    9.90427085226e-09    7.206221e-02    1.000000e-04   
4138  1.243371e+01    5.61309297254e-08    9.90545818684e-09    7.207085e-02    1.000000e-04   
4139  1.243669e+01    5.61376571483e-08    9.90664537911e-09    7.207948e-02    1.000000e-04   
4140  1.243967e+01    5.6144383765e-08     9.90783242913e-09    7.208812e-02    1.000000e-04   
4141  1.244265e+01    5.6151109576e-08     9.90901933694e-09    7.209676e-02    1.000000e-04   
4142  1.244563e+01    5.61578345814e-08    9.9102061026e-09     7.210539e-02    1.000000e-04   
4143  1.244861e+01    5.61645587816e-08    9.91139272617e-09    7.211403e-02    1.000000e-04   
4144  1.245159e+01    5.61712821768e-08    9.91257920768e-09    7.212266e-02    1.000000e-04   
4145  1.245457e+01    5.61780047674e-08    9.91376554719e-09    7.213129e-02    1.000000e-04   
4146  1.245755e+01    5.61847265536e-08    9.91495174476e-09    7.213992e-02    1.000000e-04   
4147  1.246053e+01    5.61914475358e-08    9.91613780043e-09    7.214855e-02    1.000000e-04   
4148  1.246351e+01    5.61981677141e-08    9.91732371426e-09    7.215718e-02    1.000000e-04   
4149  1.246649e+01    5.6204887089e-08     9.91850948629e-09    7.216581e-02    1.000000e-04   
4150  1.246947e+01    5.62116056606e-08    9.91969511657e-09    7.217443e-02    1.000000e-04   
4151  1.247245e+01    5.62183234293e-08    9.92088060517e-09    7.218306e-02    1.000000e-04   
4152  1.247544e+01    5.62250403953e-08    9.92206595212e-09    7.219168e-02    1.000000e-04   
4153  1.247842e+01    5.6231756559e-08     9.92325115748e-09    7.220031e-02    1.000000e-04   
4154  1.248140e+01    5.62384719207e-08    9.9244362213e-09     7.220893e-02    1.000000e-04   
4155  1.248438e+01    5.62451864805e-08    9.92562114363e-09    7.221755e-02    1.000000e-04   
4156  1.248736e+01    5.62519002389e-08    9.92680592452e-09    7.222617e-02    1.000000e-04   
4157  1.249034e+01    5.62586131961e-08    9.92799056402e-09    7.223479e-02    1.000000e-04   
4158  1.249332e+01    5.62653253524e-08    9.92917506218e-09    7.224341e-02    1.000000e-04   
4159  1.249630e+01    5.6272036708e-08     9.93035941906e-09    7.225202e-02    1.000000e-04   
4160  1.249928e+01    5.62787472633e-08    9.93154363469e-09    7.226064e-02    1.000000e-04   
4161  1.250226e+01    5.62854570185e-08    9.93272770915e-09    7.226926e-02    1.000000e-04   
4162  1.250524e+01    5.6292165974e-08     9.93391164246e-09    7.227787e-02    1.000000e-04   
4163  1.250822e+01    5.62988741299e-08    9.93509543469e-09    7.228648e-02    1.000000e-04   
4164  1.251120e+01    5.63055814867e-08    9.93627908589e-09    7.229510e-02    1.000000e-04   
4165  1.251418e+01    5.63122880446e-08    9.9374625961e-09     7.230371e-02    1.000000e-04   
4166  1.251716e+01    5.63189938038e-08    9.93864596538e-09    7.231232e-02    1.000000e-04   
4167  1.252014e+01    5.63256987647e-08    9.93982919377e-09    7.232093e-02    1.000000e-04   
4168  1.252312e+01    5.63324029275e-08    9.94101228133e-09    7.232953e-02    1.000000e-04   
4169  1.252611e+01    5.63391062926e-08    9.9421952281e-09     7.233814e-02    1.000000e-04   
4170  1.252909e+01    5.63458088602e-08    9.94337803415e-09    7.234675e-02    1.000000e-04   
4171  1.253207e+01    5.63525106305e-08    9.94456069951e-09    7.235535e-02    1.000000e-04   
4172  1.253505e+01    5.6359211604e-08     9.94574322423e-09    7.236395e-02    1.000000e-04   
4173  1.253803e+01    5.63659117808e-08    9.94692560838e-09    7.237256e-02    1.000000e-04   
4174  1.254101e+01    5.63726111613e-08    9.94810785199e-09    7.238116e-02    1.000000e-04   
4175  1.254399e+01    5.63793097457e-08    9.94928995512e-09    7.238976e-02    1.000000e-04   
4176  1.254697e+01    5.63860075343e-08    9.95047191781e-09    7.239836e-02    1.000000e-04   
4177  1.254995e+01    5.63927045274e-08    9.95165374013e-09    7.240696e-02    1.000000e-04   
4178  1.255293e+01    5.63994007253e-08    9.95283542211e-09    7.241556e-02    1.000000e-04   
4179  1.255591e+01    5.64060961283e-08    9.95401696381e-09    7.242415e-02    1.000000e-04   
4180  1.255889e+01    5.64127907366e-08    9.95519836528e-09    7.243275e-02    1.000000e-04   
4181  1.256187e+01    5.64194845505e-08    9.95637962656e-09    7.244134e-02    1.000000e-04   
4182  1.256485e+01    5.64261775704e-08    9.95756074772e-09    7.244994e-02    1.000000e-04   
4183  1.256783e+01    5.64328697965e-08    9.95874172879e-09    7.245853e-02    1.000000e-04   
